Confirmed,prediction
10,10.000116856746292
29,29.00010730134599
38,38.000103558541234
39,39.00010314267404
32,32.0001060537444
205,205.00004237833772
248,248.00002780389556
117,117.00007235895647
257,257.00003067678523
137,137.00006569553616
159,159.00005820038146
13,13.000113955221106
13,13.000113955221106
14,14.000113539353912
120,120.00008434274369
127,127.00008308559693
130,130.00008183799534
129,129.00008225386253
107,107.00008644117003
58,58.00010185689175
58,58.00010185689175
58,58.00010185689175
54,54.00010186643693
61,61.000100609290165
57,57.000102272758944
103,103.000083142868
110,110.00008684749204
117,117.00009055211609
83,83.0000997298299
84,84.00009931396269
92,92.00009764094874
13,13.000115609144709
29,29.000110609193197
29,29.000110609193197
32,32.00010936159161
41,41.00010231093965
41,41.00010231093965
51,51.00009980619131
58,58.00009689512095
30,30.000106885478797
37,37.00010397440843
81,81.00009890764069
123,123.00009467260732
62,62.00009853949937
67,67.0001014219342
42,42.000105202919656
72,72.00009438082742
79,79.00009146975705
47,47.000103123583685
57,57.000098964911736
58,58.00010020296815
63,63.00009812363217
71,71.00009479669461
72,72.00009438082742
73,73.00009396496023
86,86.0000885586867
69,69.00009562842901
70,70.00009521256182
71,71.00009479669461
201,201.0000390800357
228,228.00003115946865
90,90.00008358737072
99,99.00007984456597
67,67.00009149839259
127,127.00006820028452
88,88.00008441910511
350,349.9999820775945
355,354.99997999825854
391,390.99996502703954
419,418.9999550366816
298,298.00000204876505
314,314.00002351159117
331,331.00001974969604
336,336.00001767036
435,434.9999864230494
438,437.9999901372186
259,259.00003480682165
283,283.00003144170336
309,309.0000255909271
18,18.000113529808733
19,19.000113113941538
14,14.000115193277514
19,19.000113113941538
14,14.000115193277514
15,15.00011477741032
6,6.000118520215071
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
5,5.000118936082265
52,52.000101044247714
58,58.000098549044544
60,60.000097717310155
63,63.000096469708566
75,75.00009147930224
34,34.00010687593362
45,45.000103955318075
68,68.00009935214341
72,72.00010430436903
177,177.00005567654276
218,218.00003862598777
230,230.00003363558145
237,237.00003072451108
181,181.000054013074
186,186.000051933738
675,674.9998634599923
698,697.999857202894
717,716.9998509553408
772,771.9998346983396
786,785.9998288761989
505,504.9999225799501
855,854.9998034892095
657,656.9998643299073
213,213.0000622063306
223,223.00005804765865
369,369.0000039467426
190,190.00006680950528
34,34.000111837704424
39,39.00011141229205
44,44.00010933295607
49,49.0001072536201
52,52.00010931386572
27,27.000114748774788
28,28.000114332907593
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
59,59.00009978710095
70,70.00010182825623
75,75.00009974892025
78,78.00009850131867
62,62.00010019342297
65,65.0001022536686
66,66.00010183780141
276,276.0000260831557
287,287.00002150861656
291,291.0000198451478
296,296.00001776581183
267,267.00001990241884
273,273.0000240229101
110,110.00007857787402
111,111.00007816200683
54,54.00009855858973
62,62.00009523165217
64,64.00009605384138
86,86.00008690476311
20,20.000111044150742
34,34.00010522201001
40,40.000102726806844
40,40.000102726806844
70,70.00009355863823
43,43.00010313312887
45,45.00010230139448
53,53.00009897445692
366,365.9999870011846
492,491.9999395636889
93,93.00009060938714
97,97.00009059984197
101,101.00008893637319
116,116.00008766013607
118,118.00008682840168
101,101.00008232067877
107,107.00007982547561
107,107.00007982547561
116,116.00007608267086
96,96.00008440001476
166,166.00005694323474
205,205.00004072441413
219,219.0000349022734
121,121.00007400333489
127,127.00007150813171
585,584.9999521596714
602,601.999945089929
616,615.9999392677884
647,646.9999346455234
670,669.9999300423486
80,80.00008609211906
50,50.0000985681349
80,80.00008609211906
82,82.00008526038468
53,53.000097320533314
351,350.99998331565087
352,351.9999828997837
382,381.9999737316151
233,233.00002577228548
257,257.0000157914728
267,267.0000116328008
81,81.00009229194627
83,83.00009146021189
93,93.00008730153993
93,93.00008730153993
95,95.00008812372916
99,99.00008646026038
78,78.00009353954786
185,185.00007219668842
185,185.00007219668842
192,192.0000742473889
202,202.00007174264053
165,165.00007886010874
197,197.0000655523585
218,218.000058473071
150,150.00007517457502
58,58.000098549044544
136,136.00007438102136
60,60.00009937123376
493,492.9999391478217
654,653.999882116745
318,318.00000530888633
404,403.99997119823115
81,81.00009725371709
89,89.00009558070313
93,93.00009391723435
103,103.00008975856241
83,83.0000964219827
65,65.0000956379742
66,66.0000968760306
67,67.00009646016339
68,68.0000960442962
209,209.0000688315702
222,222.00006507922024
220,220.00006591095462
242,242.00005841579997
175,175.00007304751318
175,175.00007304751318
200,200.00006926652773
71,71.00009148884742
75,75.00008982537864
77,77.00008899364425
78,78.00008857777706
405,404.9999889755236
254,254.00003192438678
147,147.0000598829406
196,196.00004281329527
210,210.00003699115453
221,221.0000324166154
137,137.00006404161255
102,102.00008025088799
117,117.00007401288008
134,134.00006859706133
140,140.00006610185818
79,79.00008816190986
157,157.00006399388667
79,79.00008816190986
104,104.00008603484801
114,114.00008518402326
134,134.00008017452654
62,62.00010019342297
45,45.000103955318075
50,50.000101875982104
50,50.000101875982104
59,59.000098133177346
190,190.00008169481768
195,195.0000812694053
195,195.0000829233289
176,176.00007924734038
190,190.0000800408941
27,27.000109787003982
149,149.00006897474785
196,196.00005604468407
159,159.00006812392309
24,24.00011268852917
22,22.000113520263557
36,36.000107698122825
36,36.000107698122825
36,36.00010935204643
36,36.00010935204643
37,37.00010893617924
18,18.000111875885132
21,21.000110628283547
23,23.000109796549157
15,15.000113123486717
16,16.00011270761952
256,256.0000228230344
238,238.0000303086439
524,523.9999130245499
567,566.9999001040313
578,577.9998955294922
358,357.9999737888861
404,403.99995631291875
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
5,5.000117282158663
75,75.00008817145503
76,76.00008775558784
56,56.00009607293173
60,60.00009440946295
76,76.00009437128224
120,120.00008434274369
121,121.0000855808001
127,127.00008308559693
86,86.0000902126103
22,22.000110212416352
24,24.000109380681966
24,24.000109380681966
23,23.000109796549157
25,25.00010896481477
30,30.000106885478797
23,23.000109796549157
63,63.00009812363217
64,64.00009770776498
68,68.0000960442962
68,68.0000960442962
70,70.00009521256182
63,63.00009812363217
18,18.000113529808733
19,19.000113113941538
23,23.000111450472758
12,12.000116025011904
12,12.000116025011904
12,12.000116025011904
12,12.000116025011904
54,54.00009690466612
55,55.000096488798924
58,58.00009689512095
48,48.00009939986929
66,66.00011010741942
66,66.00011010741942
67,67.00010969155221
69,69.00010885981783
69,69.00010885981783
61,61.00011053283177
13,13.000113955221106
14,14.000113539353912
21,21.000110628283547
22,22.000110212416352
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
44,44.000104371185266
35,35.000108113990024
48,48.0001043616401
39,39.000106450521244
55,55.000103104493334
57,57.000102272758944
60,60.00010102515736
72,72.00009768867463
36,36.000107698122825
39,39.00010314267404
42,42.000101895072454
46,46.000100231603675
32,32.0001060537444
50,50.0000985681349
51,51.000098152267704
49,49.00009898400209
33,33.00010563787721
117,117.00007401288008
123,123.0000715176769
144,144.00006940016019
150,150.000066904957
85,85.00008897455389
123,123.0000748255241
78,78.00009188562426
80,80.00009105388986
82,82.00009022215548
29,29.00010730134599
32,32.0001060537444
23,23.000111450472758
27,27.000109787003982
19,19.000113113941538
77,77.00010222503306
78,78.00010180916587
78,78.00010180916587
84,84.00009931396269
69,69.00010224412343
72,72.00010099652184
70,70.00009025079102
73,73.00008900318943
75,75.00008817145503
86,86.0000835969159
92,92.00008110171272
98,98.00008026043317
47,47.00009981573648
36,36.000104390275624
84,84.00009269826829
169,169.00005238778593
182,182.0000469815124
194,194.00004199110606
204,204.00003783243412
215,215.00003325789498
147,147.00006153686422
151,151.00005987339543
154,154.00005862579386
162,162.0000552988563
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
15,15.000113123486717
17,17.000112291752327
38,38.000103558541234
38,38.000103558541234
12,12.000114371088301
12,12.000114371088301
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
56,56.00009607293173
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000118520215071
6,6.000118520215071
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
6,6.000118520215071
6,6.000118520215071
6,6.000118520215071
9,9.000115618689884
9,9.000115618689884
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
8,8.00011603455708
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
4,4.000117698025858
102,102.00007859696439
98,98.00008026043317
464,463.9999297069635
432,431.9999430147137
27,27.00010813308038
30,30.000106885478797
34,34.00010522201001
28,28.000107717213186
26,26.000108548947576
26,26.000108548947576
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
22,22.000111866339953
23,23.000111450472758
23,23.000111450472758
23,23.000111450472758
26,26.000110202871177
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
35,35.00010646006643
35,35.00010646006643
52,52.00009939032412
52,52.00009939032412
52,52.00009939032412
56,56.000099380778934
4,4.000117698025858
7,7.000116450424274
7,7.000116450424274
3,3.0001181138930524
2,2.000118529760247
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
72,72.00010265044544
9,9.000115618689884
5,5.000117282158663
9,9.000115618689884
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
20,20.000111044150742
21,21.000110628283547
21,21.000110628283547
21,21.000110628283547
21,21.000110628283547
19,19.000111460017937
19,19.000111460017937
19,19.000111460017937
20,20.000111044150742
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
72,72.00009272690383
102,102.00007859696439
105,105.0000773493628
14,14.000113539353912
14,14.000113539353912
17,17.000112291752327
11,11.000114786955494
13,13.000113955221106
56,56.00009772685534
56,56.00009772685534
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
24,24.00011268852917
26,26.00011185679478
129,129.00008721563333
133,133.00008720608815
135,135.00008637435377
136,136.00008761241017
137,137.0000888504666
122,122.0000884727801
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
1,1.0001189456274417
1,1.0001189456274417
111,111.00008477770125
112,112.00008601575766
121,121.00008227295291
122,122.0000818570857
99,99.00009142203119
99,99.00009142203119
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
9,9.000117272613487
9,9.000117272613487
7,7.000118104347876
9,9.000117272613487
7,7.000118104347876
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
2,2.000118529760247
402,401.99997864565995
401,400.9999790615272
446,445.9999603475034
454,453.99995702056583
29,29.00010730134599
32,32.0001060537444
25,25.00010896481477
24,24.000109380681966
24,24.000109380681966
277,277.00001739767055
285,285.00001737858014
309,309.00001070561467
55,55.000096488798924
72,72.00008941905662
72,72.00008941905662
73,73.00008900318943
59,59.000094825330144
60,60.00009440946295
62,62.00009357772856
63,63.000093161861365
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
62,62.00009853949937
67,67.00009646016339
39,39.00010479659765
69,69.00009562842901
42,42.00010354899606
60,60.000097717310155
8,8.00011603455708
8,8.00011603455708
1,1.0001189456274417
6,6.000118520215071
6,6.000118520215071
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
70,70.00009190471462
77,77.00008899364425
103,103.0000781810972
103,103.0000781810972
105,105.0000773493628
106,106.0000769334956
74,74.00009024124584
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
5,5.000118936082265
6,6.000118520215071
5,5.000118936082265
5,5.000118936082265
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
13,13.000113955221106
17,17.000112291752327
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
49,49.00009898400209
53,53.000097320533314
54,54.00009690466612
49,49.00009898400209
52,52.00009773640051
44,44.000101063338064
44,44.000101063338064
44,44.000101063338064
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
6,6.000116866291469
12,12.000114371088301
14,14.000113539353912
17,17.000112291752327
11,11.000114786955494
11,11.000114786955494
12,12.000116025011904
16,16.000114361543122
16,16.000114361543122
16,16.000114361543122
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
5,5.000117282158663
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
63,63.00009812363217
65,65.00009729189779
68,68.0000960442962
70,70.00009521256182
70,70.00009521256182
40,40.00010768857765
48,48.0001043616401
43,43.00010147920526
45,45.00010064747087
47,47.00009981573648
49,49.00009898400209
43,43.00010147920526
43,43.00010147920526
36,36.000104390275624
41,41.00010231093965
70,70.00009190471462
70,70.00009190471462
70,70.00009190471462
43,43.00010147920526
48,48.00009939986929
53,53.000097320533314
56,56.00009607293173
64,64.00009274599418
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
2,2.000118529760247
13,13.000115609144709
14,14.000115193277514
11,11.000114786955494
13,13.000113955221106
58,58.00009524119734
62,62.00009357772856
63,63.000093161861365
67,67.00009149839259
34,34.00010522201001
40,40.000102726806844
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
36,36.00010604419923
35,35.00010646006643
33,33.000107291800816
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
15,15.000113123486717
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
665,664.9999188902958
688,687.999919248892
712,711.9999142298501
655,654.9999230489677
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
9,9.000117272613487
8,8.00011768848068
33,33.00010894572441
33,33.00010894572441
28,28.000109371136787
4046,4045.9990669077174
4193,4192.999043815483
4325,4324.999025307332
3445,3444.9991382201524
3941,3940.999069225683
251,251.00001497882877
195,195.00003826739166
267,267.0000116328008
199,199.0000366039229
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
84,84.0000943521919
85,85.0000939363247
87,87.00009475851392
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
22,22.000110212416352
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
34,34.00010522201001
37,37.00010397440843
49,49.00009898400209
0,1.1936149463640784E-4
1,1.0001189456274417
12,12.000117678935505
12,12.000117678935505
12,12.000117678935505
12,12.000117678935505
14,14.000116847201115
12,12.000117678935505
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
7,7.000116450424274
22,22.000110212416352
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
28,28.000107717213186
22,22.000110212416352
22,22.000110212416352
9,9.000117272613487
8,8.00011768848068
9,9.000117272613487
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
15,15.000113123486717
17,17.000112291752327
16,16.00011270761952
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
4,4.000117698025858
1,1.0001189456274417
10,10.00011520282269
10,10.00011520282269
11,11.000114786955494
10,10.00011520282269
10,10.00011520282269
1513,1512.999632391859
1549,1548.9996256902577
1596,1595.9996127601942
1602,1601.999610264991
1631,1630.9995998587658
1654,1653.999591947744
1304,1303.999692845325
1362,1361.9996819564165
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
17,17.000115599599532
17,17.000115599599532
16,16.000116015466723
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
37,37.000107282255634
37,37.000107282255634
37,37.000107282255634
37,37.000107282255634
37,37.000107282255634
37,37.000107282255634
149,149.00005905120622
149,149.00005905120622
146,146.0000602988078
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
39,39.00010479659765
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
13,13.000113955221106
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
82,82.00008856823189
83,83.0000881523647
86,86.00008690476311
88,88.00008607302871
82,82.00008856823189
83,83.0000881523647
202,202.0000403180921
265,265.00002734984764
3,3.0001181138930524
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
