Confirmed,prediction
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
38,38.000103558541234
5,5.000117282158663
5,5.000117282158663
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
4,4.000117698025858
87,87.00008318104871
55,55.000096488798924
57,57.000095657064534
61,61.000093993595755
70,70.00009025079102
77,77.00008733972065
87,87.00008318104871
113,113.00007236850165
28,28.000107717213186
38,38.000103558541234
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
4,4.000117698025858
10,10.00011520282269
14,14.000113539353912
14,14.000113539353912
17,17.000112291752327
22,22.000110212416352
6,6.000116866291469
6,6.000116866291469
1,1.0001189456274417
4,4.000117698025858
6,6.000118520215071
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
19,19.000111460017937
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.000119767816654
3,3.0001181138930524
0,1.1936149463640784E-4
2144,2143.9993517864996
2444,2443.999270028355
2738,2737.9991858036424
3099,3098.999063792286
1878,1877.999445867937
14,14.000113539353912
9,9.000115618689884
11,11.000116440879097
12,12.000116025011904
9,9.000117272613487
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
20,20.000112698074343
26,26.00011185679478
36,36.000107698122825
16,16.00011270761952
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
7,7.000116450424274
10,10.00011520282269
12,12.000114371088301
20,20.000111044150742
23,23.000109796549157
28,28.000107717213186
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
10,10.00011520282269
15,15.000113123486717
21,21.000110628283547
28,28.000107717213186
31,31.0001064696116
31,31.0001064696116
35,35.00010480614282
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
389,388.9999741283919
637,636.9998842247164
791,790.9998350664808
834,833.9998204920388
264,264.0000161882497
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
15,15.000113123486717
16,16.00011270761952
22,22.000110212416352
23,23.000109796549157
31,31.000108123535203
44,44.00010271726167
44,44.00010271726167
21,21.000110628283547
24,24.000109380681966
25,25.00010896481477
26,26.000108548947576
30,30.000106885478797
30,30.000106885478797
30,30.000106885478797
30,30.000106885478797
31,31.0001064696116
31,31.0001064696116
28,28.000107717213186
36,36.000104390275624
38,38.000103558541234
13,13.000113955221106
14,14.000113539353912
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
43,43.00010147920526
44,44.000101063338064
46,46.000100231603675
47,47.00009981573648
303,302.9999966615818
581,580.9998810505017
604,603.9998714855562
626,625.999862336478
859,858.9997654394216
288,288.00000289958973
60,60.00009440946295
96,96.00007943824396
105,105.0000756954392
126,126.0000669622281
128,128.0000661304937
52,52.00009773640051
52,52.00009773640051
378,377.99996381761866
399,398.9999550844076
449,448.99993429104785
246,246.00001871208832
69,69.00009066665821
46,46.000100231603675
7,7.000116450424274
9,9.000115618689884
11,11.000114786955494
11,11.000114786955494
284,284.00001944837095
344,343.9999978041865
370,369.9999936073338
382,381.9999919247747
505,504.99994904272774
596,595.9999194684311
10092,10091.996719620944
12163,12162.996286726197
14738,14737.995568153896
8343,8342.997220385132
1878,1877.999450829708
2606,2605.9992291206468
2690,2689.9992156888093
733,732.9998360318477
801,800.9998143685729
1180,1179.9996766019894
2379,2378.999263981251
838,837.9998072511047
129,129.00007398424452
145,145.00007394606382
164,164.00006604458713
186,186.00005854943242
217,217.00005392716741
236,236.0000476796143
305,305.0000272543959
85,85.00008897455389
138,138.00006693359256
210,210.00003699115453
308,307.9999978900931
520,519.999913034095
659,658.9998618442494
723,722.999838536596
111,111.00007816200683
7634,7633.997660780249
8579,8578.997527451756
10304,10303.997058169387
13047,13046.99639377567
4493,4492.998558499979
5078,5077.998391298156
587,586.9998934406109
808,807.9998246888913
1208,1207.9996831508674
6411,6410.997722826457
7879,7878.997233069837
13011,13010.995876183488
13925,13924.995441501393
4395,4394.998443786145
5879,5878.997892796173
293,293.0000090898718
314,314.00000697235515
464,463.9999627854355
505,504.9999473888041
255,255.0000166232072
286,286.00000703917135
1567,1566.9995503937805
2395,2394.9993102529306
2591,2590.999243628273
2991,2990.9991450922626
3086,3085.999130393733
3725,3724.9989341193873
3937,3936.9988641487016
740,739.9998430443189
992,991.9997531310984
5693,5692.998071036811
6313,6312.997851239393
7624,7623.997466468089
8346,8345.997219137531
10767,10766.99639425465
3651,3650.998791231581
5238,5237.998371069265
3525,3524.999004061437
4976,4975.998630533518
5287,5286.998603742084
2645,2644.9992129018265
3833,3832.998771777154
4648,4647.998545312194
5444,5443.998328402637
5612,5611.9982833458025
5811,5810.998227051007
6253,6252.998125933888
2641,2640.9991616397397
5590,5589.998011327868
6438,6437.997700020577
8288,8287.997086135087
11349,11348.996124103242
11755,11754.996016456333
46,46.00010519337448
84,84.00009104434469
95,95.00008646980555
169,169.00005900348032
1911,1910.9994751463332
3464,3463.999125356905
1033,1032.9997559276267
1335,1334.9996617602824
5865,5864.9980028155
12011,12010.99608861808
4368,4367.99845997633
521,520.9999622359359
592,591.9999459407538
613,612.9999421693136
750,749.9999116582856
255,255.0000248928252
289,289.00001406118776
455,454.99995660469864
600,599.9999178049623
631,630.9999082209264
651,650.9999032114297
688,687.9998878243435
765,764.9998591104168
325,325.000002397816
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
21,21.000110628283547
21,21.000110628283547
21,21.000112282207148
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
22,22.000111866339953
15,15.000113123486717
15,15.000113123486717
25,25.000110618738372
33,33.00010894572441
52,52.00010269817132
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
13,13.000113955221106
13,13.000113955221106
6,6.000116866291469
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
50,50.00010022205851
54,54.00009855858973
73,73.00009065711303
130,130.00006695268291
39,39.00010314267404
7,7.000118104347876
12,12.000116025011904
10,10.00011520282269
11,11.000114786955494
14,14.000113539353912
4,4.000117698025858
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
7,7.000116450424274
13,13.000113955221106
14,14.000113539353912
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
4,4.000117698025858
3,3.0001181138930524
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
3,3.000119767816654
4,4.00011935194946
11,11.000114786955494
14,14.000113539353912
14,14.000113539353912
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
9,9.000115618689884
177,177.00004906084837
177,177.00005071477196
311,310.9999999503387
341,340.99998747432284
345,344.9999891187013
357,356.99998412829495
378,377.9999803568547
383,382.9999782775187
114,114.00007526048165
128,128.00006943834092
142,142.00006030835297
151,151.00005987339543
293,293.0000256291078
339,339.00001476883483
420,419.9999893532101
508,507.99996764220936
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
93,93.00008068584553
100,100.00007777477518
64,64.00009274599418
0,1.1936149463640784E-4
0,1.1936149463640784E-4
12,12.000114371088301
14,14.000113539353912
34,34.00010687593362
38,38.00010521246484
7,7.000116450424274
7,7.000116450424274
15,15.000113123486717
15,15.000113123486717
17,17.000112291752327
17,17.000112291752327
17,17.000112291752327
10,10.00011520282269
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
14,14.000113539353912
20,20.000111044150742
41,41.00010231093965
7,7.000116450424274
499,498.9999349986949
899,898.9997967685182
948,947.9997780449493
342,341.99999202022644
379,378.9999799409875
26,26.000110202871177
28,28.000109371136787
30,30.000110193326
21,21.000112282207148
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
192,192.00005605422928
19,19.000111460017937
28,28.000107717213186
34,34.00010522201001
34,34.00010522201001
45,45.00010064747087
45,45.00010064747087
15,15.000113123486717
31,31.000108123535203
36,36.00010604419923
36,36.00010604419923
14,14.000113539353912
26,26.000113510718382
33,33.00011059964802
60,60.00009606338656
72,72.00009107298023
76,76.00008940951145
79,79.00008816190986
47,47.00009981573648
59,59.00009647925375
63,63.000093161861365
68,68.0000910825254
98,98.00007860650956
51,51.000098152267704
46,46.00010519337448
47,47.00010477750729
49,49.0001039457729
56,56.00010103470254
57,57.000102272758944
59,59.000101441024555
59,59.000101441024555
87,87.00009475851392
93,93.00009557115794
100,100.00009431401119
111,111.00009139339565
154,154.00007681895346
170,170.00007016507834
17,17.000112291752327
21,21.000110628283547
22,22.000110212416352
23,23.000109796549157
25,25.00010896481477
28,28.000107717213186
48,48.0001043616401
49,49.000105599696504
49,49.000105599696504
62,62.00010019342297
61,61.000100609290165
1881,1880.9993586163082
2142,2141.9992599985126
2201,2200.999247039813
2240,2239.99923412884
2284,2283.999215830683
2793,2792.99901738567
1571,1570.999560307777
2284,2283.999437456446
3196,3195.99919876907
3319,3318.9991790419535
1148,1147.9996915636632
1234,1233.9996706843967
12,12.000114371088301
15,15.000113123486717
16,16.00011270761952
21,21.000110628283547
22,22.000110212416352
22,22.000110212416352
24,24.000109380681966
28,28.000107717213186
11,11.000114786955494
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
21,21.000110628283547
21,21.000110628283547
27,27.00010813308038
27,27.00010813308038
27,27.00010813308038
28,28.000107717213186
70,70.00009190471462
83,83.0000881523647
117,117.00007401288008
122,122.00007193354409
153,153.00006069558464
47,47.00010146966009
34,34.00010522201001
66,66.0000919142598
107,107.00008313332282
24,24.000109380681966
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
50,50.00010352990571
58,58.00010020296815
25,25.000113926585577
27,27.000113094851187
32,32.00011101551521
47,47.00009981573648
54,54.00009690466612
54,54.00009690466612
60,60.00009440946295
40,40.000102726806844
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
6,6.000116866291469
34,34.00011018378082
34,34.00011018378082
39,39.00010810444485
39,39.00010975836845
62,62.00010184734657
65,65.000100599745
69,69.00009893627622
102,102.00008190481158
117,117.00007897465088
117,117.00007897465088
121,121.0000773111821
92,92.00008606348352
850,849.9998584941009
884,883.9998443546162
932,931.9998343165325
1070,1069.999808351408
1441,1440.9997102980813
29,29.000108955269592
29,29.000108955269592
38,38.00010521246484
47,47.00010146966009
49,49.0001006379257
18,18.000113529808733
28539,28538.9900851289
30013,30012.989472140656
31079,31078.989493578756
31555,31554.98936343684
33798,33797.98864069502
106763,106762.97560194781
127352,127351.970744447
131334,131333.96992534917
136591,136590.96931036277
139348,139347.96885350306
155113,155112.96476831858
160489,160488.96355474132
76876,76875.98065777923
229,229.00003074360146
268,268.00001783262803
279,279.00001491201255
284,284.00001448660015
317,317.0000057247535
323,323.0000032295504
158,158.00005861624865
456,455.99994295744267
563,562.9999050753472
579,578.9999066910901
646,645.9998854436825
667,666.999878364395
726,725.999860443925
782,781.9998437710565
422,421.99995378908005
51,51.000098152267704
57,57.000095657064534
67,67.00009149839259
72,72.00008941905662
73,73.00008900318943
5830,5829.9979892541505
5830,5829.9979892541505
6514,6513.997747803003
8374,8373.997131412765
24,24.000109380681966
24,24.000109380681966
25,25.00010896481477
26,26.000108548947576
31,31.0001064696116
33,33.00010563787721
34,34.00010687593362
34,34.00010687593362
46,46.00010188552728
56,56.00009772685534
75,75.00009974892025
13,13.000113955221106
16,16.00011270761952
37,37.000107282255634
42,42.000105202919656
52,52.000101044247714
57,57.000098964911736
61,61.00009895536656
63,63.00009812363217
34,34.00010522201001
43,43.00010313312887
44,44.00010602510887
49,49.000105599696504
49,49.000105599696504
65,65.00009894582139
29,29.000108955269592
507,506.9999200942921
507,506.9999200942921
634,633.9998672791584
732,731.9998265241734
778,777.9998073942824
831,830.999785353321
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
102,102.00008521265879
140,140.00007106362898
186,186.000051933738
0,1.1936149463640784E-4
0,1.1936149463640784E-4
9828,9827.996753329395
89,89.00008234931431
92,92.00008110171272
105,105.0000756954392
120,120.00006945743128
139,139.00006155595457
153,153.00006234950826
199,199.0000481813881
295,295.00000991206105
288,288.0000244005966
449,448.9999574459783
469,468.99996070609956
479,478.9999565474276
138,138.00007354928698
20,20.000111044150742
21,21.000110628283547
33,33.00010563787721
35,35.00010480614282
12,12.000114371088301
12,12.000114371088301
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
16,16.00011270761952
18,18.000111875885132
38,38.000103558541234
38,38.000103558541234
75,75.00009644107304
87,87.00009310459032
20321,20320.992426021243
380,379.9999745633495
415,414.99996166192125
628,627.9998863135976
37,37.00010397440843
37,37.00010397440843
40,40.00011099642485
82,82.00009518392629
17,17.000112291752327
113,113.00007236850165
118,118.00007028916566
119,119.00006987329847
119,119.00006987329847
121,121.00006904156409
105,105.0000756954392
530,529.9999121832702
997,996.9997312046792
942,941.9997623469928
1252,1251.999648313475
48,48.00009939986929
102,102.00007694304078
135,135.00006321942334
152,152.00005614968103
26,26.000110202871177
31,31.000108123535203
34,34.00010687593362
40,40.00010438073045
46,46.000103539450876
48,48.00010270771649
73,73.00009231103664
80,80.00008939996627
19,19.000113113941538
25,25.000110618738372
48,48.00009939986929
50,50.0000985681349
69,69.00009232058181
71,71.00009148884742
18729,18728.993093043588
20947,20946.99246670247
25959,25958.990751201058
28626,28625.989878594322
44,44.00010602510887
44,44.00010602510887
44,44.00010602510887
63,63.00010143147937
23,23.000111450472758
27,27.000109787003982
2,2.000118529760247
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
1,1.0001189456274417
1,1.0001189456274417
33,33.00010563787721
36,36.000104390275624
68,68.0000910825254
45,45.00010064747087
90,90.00008358737072
96,96.00008109216756
109,109.00007568589402
24,24.000109380681966
30,30.000106885478797
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
14,14.000113539353912
15,15.000113123486717
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
13,13.000113955221106
20,20.000111044150742
11,11.000114786955494
12,12.000116025011904
17,17.000113945675928
18,18.000113529808733
31,31.000108123535203
34,34.00010687593362
40,40.00010438073045
38,38.000106866388435
2,2.000118529760247
20,20.000111044150742
35,35.00010646006643
36,36.000107698122825
38,38.000106866388435
40,40.000106034654046
26,26.000110202871177
37,37.000107282255634
39,39.00010810444485
47,47.00010477750729
52,52.00010269817132
52,52.00010269817132
37,37.00010562833204
37,37.00010562833204
61,61.00009895536656
60,60.00010267908096
63,63.00010143147937
83,83.00009807590631
89,89.00009558070313
42,42.000105202919656
190,190.00004530849844
207,207.00003989267975
208,208.00003947681256
236,236.0000327943019
264,264.00002445786765
275,275.0000215372521
19,19.000111460017937
19,19.000111460017937
26,26.000108548947576
30,30.000106885478797
31,31.0001064696116
34,34.00010522201001
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
21,21.000112282207148
22,22.000111866339953
22,22.000111866339953
24,24.00011268852917
24,24.00011268852917
27,27.000113094851187
3,3.0001181138930524
4,4.000117698025858
7,7.000116450424274
8,8.00011603455708
13,13.000113955221106
2,2.000118529760247
43,43.00010313312887
47,47.00010146966009
56,56.00009772685534
131,131.00006653681572
11,11.000116440879097
16,16.000114361543122
12,12.000116025011904
12,12.000116025011904
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
9,9.000115618689884
1,1.0001189456274417
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
3,3.0001181138930524
4,4.000117698025858
40,40.00010438073045
46,46.000103539450876
47,47.000103123583685
47,47.000103123583685
23,23.000109796549157
37,37.00010562833204
76,76.00009602520585
90,90.00009351091234
103,103.00008975856241
12,12.000114371088301
33,33.00010894572441
39,39.00010975836845
40,40.000109342501254
113,113.00008229204326
127,127.00007646990252
200,200.0000461115973
200,200.0000461115973
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
13,13.000115609144709
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
15,15.00011477741032
6,6.000116866291469
6,6.000116866291469
81,81.00008898409908
86,86.00008690476311
96,96.00008274609117
103,103.0000798350208
156,156.00006110190668
63,63.00009481578497
22,22.000113520263557
20,20.000114351997947
20,20.000114351997947
51,51.000098152267704
7,7.000116450424274
11,11.000114786955494
399,398.9999600461784
439,438.99994671933774
500,499.9999263132097
541,540.9999092626548
546,545.9999104911659
236,236.00002287076026
26,26.000110202871177
31,31.000108123535203
46,46.00010188552728
49,49.0001006379257
58,58.00009689512095
62,62.00009523165217
78,78.00008857777706
11,11.000114786955494
115,115.00007815246165
117,117.00007732072727
126,126.00007523184611
152,152.00006441929904
67,67.00009646016339
67,67.0001014219342
69,69.00010224412343
74,74.00010678048186
75,75.00010967246186
95,95.00010300904157
104,104.00011249762564
17,17.000112291752327
23,23.000111450472758
111,111.00007816200683
112,112.00007774613964
124,124.0000727557333
62,62.00009853949937
4,4.000117698025858
4,4.000117698025858
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
0,1.1936149463640784E-4
89,89.00008234931431
99,99.00007984456597
126,126.00007523184611
10,10.00011520282269
12,12.000114371088301
14,14.000113539353912
16,16.00011270761952
15,15.000113123486717
127,127.00008143167332
171,171.00006809528756
176,176.00006766987516
122,122.0000818570857
32,32.00010770766801
32,32.00010770766801
52,52.00009939032412
38,38.000106866388435
145,145.0000706382166
31,31.000109777458807
34,34.000108529857215
3,3.0001181138930524
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
10,10.00011520282269
3,3.0001181138930524
106,106.00009347273162
156,156.0000776411427
162,162.0000817616339
5,5.000118936082265
4,4.00011935194946
7,7.000118104347876
32,32.00010770766801
4,4.00011935194946
18,18.000111875885132
22,22.000110212416352
22,22.000110212416352
23,23.000109796549157
23,23.000109796549157
40,40.000102726806844
46,46.000100231603675
61,61.000093993595755
12,12.000114371088301
13,13.000113955221106
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
72,72.00009272690383
81,81.00009063802267
99,99.00008646026038
108,108.00008437137923
60,60.00009606338656
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
80,80.00009436173707
107,107.00008809509363
113,113.00008725381406
123,123.0000830951421
139,139.0000830569614
47,47.00010477750729
57,57.00010392668254
7,7.000118104347876
9,9.000117272613487
12,12.000117678935505
12,12.000117678935505
8,8.00011603455708
15,15.000113123486717
18,18.000111875885132
16,16.00011270761952
21,21.000112282207148
34,34.00010687593362
18,18.000111875885132
22,22.000110212416352
25,25.00010896481477
25,25.00010896481477
25,25.00010896481477
27,27.00010813308038
16,16.00011270761952
20,20.000111044150742
20,20.000111044150742
21,21.000112282207148
25,25.000110618738372
13,13.000113955221106
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
3,3.000119767816654
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
9,9.000115618689884
954,953.9997424712741
1098,1097.9996974717103
1153,1152.9996795607856
1331,1330.9996253835081
1377,1376.9996079075408
1627,1626.9995204799782
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
13,13.000115609144709
13,13.000115609144709
17,17.000113945675928
32,32.00010770766801
32,32.00010770766801
108,108.00008437137923
125,125.00007730163692
14,14.000116847201115
32,32.00010770766801
61,61.00009564751936
74,74.00009024124584
74,74.00009024124584
88,88.0000877269523
66,66.0000935681834
68,68.000092736449
79,79.00009146975705
79,79.00009146975705
61,61.00009564751936
70,70.00009190471462
70,70.00009190471462
75,75.00009147930224
82,82.00009022215548
82,82.00009187607908
86,86.00009186653391
37,37.00010562833204
37,37.00010562833204
37,37.00010562833204
40,40.00010438073045
23,23.000111450472758
187,187.00004655610002
81,81.00008567625187
4,4.000117698025858
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
3,3.0001181138930524
15,15.000113123486717
32,32.0001060537444
33,33.000107291800816
36,36.00010604419923
5,5.000117282158663
3,3.0001181138930524
4,4.000117698025858
8,8.00011603455708
8,8.00011603455708
10,10.00011520282269
12,12.000114371088301
2,2.000118529760247
16,16.00011270761952
18,18.000111875885132
18,18.000111875885132
19,19.000111460017937
19,19.000111460017937
63,63.00009481578497
104,104.00007941915361
36,36.000104390275624
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
13,13.000113955221106
12,12.000114371088301
8,8.00011603455708
60,60.000097717310155
37,37.000107282255634
42,42.000105202919656
1,1.0001189456274417
11,11.000114786955494
20,20.000111044150742
25,25.000112272661976
34,34.000108529857215
85,85.00008897455389
162,162.0000569527799
5,5.000117282158663
16,16.000116015466723
18,18.000115183732337
18,18.000115183732337
20,20.000114351997947
22,22.000113520263557
22,22.000113520263557
24,24.00011268852917
75,75.00009147930224
244,244.00003773698234
250,250.0000352417792
256,256.00003770834684
269,269.0000356099205
346,346.0000085499173
352,352.0000077086377
51,51.00009980619131
37,37.00010562833204
84,84.00009104434469
121,121.0000789651057
21,21.000110628283547
31,31.000108123535203
11,11.000114786955494
13,13.000113955221106
22,22.000110212416352
22,22.000110212416352
5,5.000117282158663
4,4.000117698025858
12,12.000114371088301
13,13.000113955221106
16,16.00011270761952
3,3.0001181138930524
3,3.0001181138930524
11,11.000116440879097
21,21.000115590054353
28,28.000114332907593
29,29.000113917040398
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
10,10.00011520282269
16,16.00011270761952
17,17.000112291752327
17,17.000112291752327
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
8,8.00011603455708
7,7.000116450424274
7,7.000116450424274
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
4,4.000117698025858
