Confirmed,prediction
4,4.025011231009197
1,1.025452030992013
10,10.024129631043566
10,10.024129631043566
11,11.02398269771596
10,10.024129631043566
10,10.024129631043566
1513,1512.9356305457516
1549,1548.9380352311962
1596,1595.9372847929892
1602,1601.9364031930236
1631,1630.9336809835706
1654,1653.9318403740835
1304,1303.9417178984584
1362,1361.9455066218386
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
17,17.026178811845647
17,17.026178811845647
16,16.02632574517325
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
37,37.02324014529354
37,37.02324014529354
37,37.02324014529354
37,37.02324014529354
37,37.02324014529354
37,37.02324014529354
149,149.00524475555406
149,149.00524475555406
146,146.0056855555369
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
0,0.025598964319618323
0,0.025598964319618323
8,8.025962354746435
8,8.025962354746435
8,8.025962354746435
8,8.025962354746435
8,8.025962354746435
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
39,39.021407421590666
39,39.021407421590666
39,39.021407421590666
39,39.021407421590666
39,39.021407421590666
39,39.021407421590666
39,39.021407421590666
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
13,13.023688831060749
5,5.024864297681592
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
29,29.030571040105016
29,29.030571040105016
29,29.030571040105016
29,29.030571040105016
29,29.030571040105016
29,29.030571040105016
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
82,82.0166281455513
83,83.01648121222368
86,86.01604041224087
88,88.01574654558566
82,82.0166281455513
83,83.01648121222368
202,202.00053500328633
265,265.00358906002845
3,3.0251581643368026
5,5.024864297681592
7,7.0245704310263815
7,7.0245704310263815
4,4.025011231009197
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
111,111.01082822200308
134,134.00744875546815
136,136.00715488881295
136,136.00715488881295
142,142.0062732888473
119,119.00965275538225
5,5.024864297681592
5,5.024864297681592
23,23.022219497784693
34,34.02060323118104
37,37.02016243119822
6,6.024717364353987
8,8.024423497698775
5,5.024864297681592
11,11.02398269771596
15,15.023394964405538
18,18.02295416442272
6,6.024717364353987
9,9.02427656437117
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
4,4.025011231009197
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
9,9.02427656437117
11,11.02398269771596
11,11.02398269771596
19,19.022807231095115
12,12.023835764388355
13,13.023688831060749
411,410.96520936667383
516,515.9497813672754
528,527.9480181673441
532,531.9474304340337
559,558.9465409482837
573,572.9444838816971
580,579.9434553484039
292,291.9826944326589
15,15.023394964405538
7,7.0245704310263815
26,26.021778697801878
10,10.024129631043566
10,10.024129631043566
12,12.023835764388355
29,29.02595446896204
29,29.02595446896204
29,29.02595446896204
29,29.02595446896204
29,29.02595446896204
30,30.02734639268209
30,30.02734639268209
31,31.027199459354488
26,26.026395268944857
27,27.026248335617254
1444,1443.8180438104007
980,979.8831431603141
1342,1341.8330310098165
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
756,755.9145173686501
778,777.9112848354428
804,803.907464568925
805,804.9073176355975
811,810.9064360356318
820,819.9158856350169
543,542.94581416743
552,551.9444917674815
676,675.9262720348585
679,678.9258312348757
705,704.922010968358
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
24,24.02207256445709
26,26.021778697801878
27,27.021631764474275
27,27.021631764474275
27,27.021631764474275
14,14.023541897733145
23,23.022219497784693
24,24.02207256445709
202,201.99591843214336
225,224.99253896560842
73,73.01487283140443
376,375.9718908901877
111,111.00928936495542
139,139.0051752317825
1551,1550.8192493718711
1616,1615.809698705577
1960,1959.7591536408806
2305,2304.708461642857
2798,2797.6498732257764
2881,2880.637677759585
3186,3185.5928630946655
1113,1112.8836061693623
1501,1500.8265960382514
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
4,4.025011231009197
38,38.02463206901359
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
10,10.024129631043566
12,12.023835764388355
13,13.023688831060749
13,13.023688831060749
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
1328,1327.8735595025942
1458,1457.8713855975298
1460,1459.8710917308747
1464,1463.8705039975641
1284,1283.8800245690088
44,44.0299058972386
47,47.02946509725579
51,51.02887736394536
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
15,15.023394964405538
35,35.020456297853436
38,38.02001549787062
38,38.02001549787062
39,39.01986856454301
19,19.022807231095115
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
4,4.025011231009197
10,10.024129631043566
4,4.025011231009197
11,11.02398269771596
6,6.024717364353987
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
8,8.024423497698775
8,8.024423497698775
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
8,8.024423497698775
2,2.0253050976644076
8,8.024423497698775
4,4.025011231009197
280,279.9859964896378
650,649.9316311584239
687,686.9261946253025
912,911.8931346265913
330,329.9786498232575
441,440.9623402238933
40,40.02126048826307
33,33.022289021556304
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
256,255.99260060359563
264,263.99142513697484
271,270.9903966036816
289,288.9877518037847
294,293.98701713714667
157,157.00714700302856
237,236.99539233682015
26,26.021778697801878
32,32.02089709783625
32,32.02089709783625
19,19.022807231095115
20,20.022660297767512
20,20.022660297767512
1,1.025452030992013
10,10.024129631043566
10,10.024129631043566
1,1.025452030992013
7,7.0245704310263815
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
10,10.024129631043566
11,11.02398269771596
13,13.023688831060749
13,13.023688831060749
16,16.023248031077934
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
505,504.9529364909266
530,529.9492631577365
260,259.98739629914223
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
403,402.9663848332947
285,284.9837229659521
309,308.98173542313725
382,381.97254814726966
404,403.9693156140624
463,462.9606465477337
158,158.00238349855798
12,12.023835764388355
18,18.02295416442272
22,22.02390528815996
27,27.023170621521935
28,28.02302368819433
11,11.02398269771596
11,11.02398269771596
10,10.024129631043566
47,47.018693097922174
54,54.01766456462894
34,34.02060323118104
39,39.01986856454301
17,17.024639954797987
23,23.023758354832353
27,27.023170621521935
13,13.025227688108409
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
17,17.023101097750327
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
7,7.0245704310263815
1,1.025452030992013
22,22.02390528815996
24,24.02361142150475
26,26.023317554849537
22,22.02390528815996
22,22.02390528815996
4,4.025011231009197
4,4.025011231009197
1,1.025452030992013
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
25,25.021925631129484
25,25.021925631129484
27,27.021631764474275
30,30.021190964491456
35,35.020456297853436
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
3,3.0251581643368026
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
4762,4761.726005290654
5463,5462.678403881719
5734,5733.675517519082
4473,4472.734614167283
24,24.02207256445709
25,25.021925631129484
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
24,24.02207256445709
18,18.02449302147038
20,20.02419915481517
15,15.024933821453198
22,22.02390528815996
15,15.024933821453198
15,15.024933821453198
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
67,67.02037100251303
71,71.0197832692026
74,74.0193424692198
74,74.0193424692198
76,76.02058745961224
58,58.02169340246149
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
20,20.022660297767512
7,7.0245704310263815
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
47,47.018693097922174
49,49.01839923126696
36,36.02030936452583
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
37,37.02016243119822
48,48.01854616459457
58,58.01707683131851
58,58.01707683131851
59,59.01846875503856
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
921,920.941055652168
949,948.936941518995
1395,1394.8944921105979
1014,1013.9320074238436
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
58,58.02015454541383
63,63.01941987877581
65,65.01912601212058
48,48.020085021642224
77,77.01890166923698
83,83.01955892631901
51,51.019644221659405
51,51.01810536461175
53,53.01781149795654
53,53.01781149795654
37,37.02016243119822
41,41.019574697887805
46,46.01884003124977
46,46.01884003124977
35,35.020456297853436
36,36.02030936452583
47,47.02177081201749
50,50.021330012034674
52,52.02103614537946
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
51,51.01810536461175
61,61.018174888383356
62,62.01802795505575
51,51.01810536461175
54,54.01766456462894
1012,1011.9246070052606
1438,1437.8758631211297
1592,1591.8532353886785
1820,1819.8412785886514
1058,1057.9178480721907
1375,1374.8851199207688
237,237.00000890796312
252,251.99780490804903
261,261.00263793629125
282,281.9995523364115
290,289.99837686979066
307,307.0004955743643
320,319.9985854411055
200,200.00082886994153
220,220.0025067745324
234,234.00044970794593
978,977.9249861672561
1040,1039.954347727136
1095,1094.9462663941179
1159,1158.936862661151
1230,1229.9402801083202
949,948.9292472337567
199,199.00867008850744
221,221.0100541264431
232,232.00843785983943
242,242.00696852656338
243,243.00836045028342
158,158.01315549789157
163,163.01242083125354
172,172.01263728835278
16,16.024786888125593
16,16.024786888125593
12,12.025374621436015
14,14.025080754780804
1838,1837.9417372109478
1875,1874.9439949630648
1423,1422.9211551183782
17091,17090.65029504437
17080,17079.70577130764
17583,17582.762666692906
16520,16519.581847126712
4000,3999.8179633446703
4308,4307.808101591863
3207,3206.8067563385057
3367,3366.8155630040897
3973,3972.6926665525125
4251,4250.677979657247
458,458.0075469258015
471,471.0102533636856
337,337.0114761450128
558,558.0174753058035
561,561.0170345058207
355,355.01037020216353
746,745.9359918435457
1287,1286.8918946254075
1447,1446.879157292324
1488,1487.8808273111306
1608,1607.867811882961
1830,1829.8444258265185
985,984.9162633487246
1245,1244.8949881110716
13994,13993.877596716908
16103,16102.998594302331
16204,16204.00683689196
16747,16746.97475666355
17014,17013.96476374898
17214,17213.958459939175
1282,1281.9110955766173
1728,1727.9132730226024
1832,1831.9349245256751
1334,1333.906532757677
17451,17450.011094511272
17602,17601.027379004998
18048,18046.9818518825
18498,18496.951125597177
18879,18878.001325135647
15881,15879.992484993893
16197,16196.035307771133
17365,17363.92832164049
17365,17363.942171353923
795,794.9841909642087
846,845.9813139356439
885,884.9771223929149
938,937.9754903547424
665,664.9848260122255
682,681.9854058597515
4077,4076.7943386220636
5825,5824.796027149416
5950,5949.779199340513
4743,4742.759574164832
5233,5232.764519686688
14752,14751.224543573806
14834,14833.23557789666
12597,12596.15800948993
7164,7163.711619988231
6552,6551.704595190723
5954,5953.980201880446
6092,6092.006090792666
6192,6192.0237134579065
5767,5766.956896130135
5833,5832.954892815751
7569,7568.755215412744
7878,7877.81753300785
8316,8315.859357346646
14716,14715.040553756739
14930,14929.087591734064
15031,15030.095834323689
13496,13495.016683286127
14428,14427.035165986612
411,410.9929087935317
438,437.9889415936863
465,464.98805210793637
363,362.9999615932567
4115,4114.94264086038
3860,3859.9431762897757
1042,1042.0833178524842
1053,1053.0817015858806
1065,1065.0830161000447
1077,1077.082791757161
1079,1079.090192175744
1079,1079.090192175744
979,979.0602586541225
14385,14384.343100101041
14492,14491.341227948416
15031,15030.320507452647
13357,13356.197148151621
920,920.0181454378785
1066,1066.0443977405255
1068,1068.0456427309182
1077,1077.0489369021125
941,941.0165986950464
1100,1100.0517128637682
1111,1111.0516354542121
982,982.0213464279483
993,993.0243467324875
1149,1148.9398708514748
1180,1179.9383936324143
1210,1209.9355244896337
1313,1312.9342400703194
1337,1336.9337913845523
1347,1346.932322051276
944,943.9484481849667
981,980.9491670800359
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
1,1.026990888039672
1,1.026990888039672
2,2.0268439547120667
27,27.024709478569594
30,30.024268678586775
34,34.02368094527636
25,25.023464488177144
27,27.024709478569594
63,63.02095873582346
86,86.01757926928853
86,86.0191181263362
103,103.01662025976691
113,113.01515092649085
129,129.01279999324916
74,74.0193424692198
82,82.01816700259896
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
36,36.02030936452583
41,41.019574697887805
43,43.01928083123259
45,45.01898696457738
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
282,281.9872414800302
319,318.9818049469088
153,153.00619587929134
362,361.9754868138218
370,369.97431134720097
159,159.0053142793257
197,196.9997308128767
13,13.025227688108409
17,17.024639954797987
13,13.025227688108409
15,15.023394964405538
15,15.023394964405538
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
14,14.023541897733145
19,19.022807231095115
19,19.022807231095115
15,15.023394964405538
15,15.023394964405538
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
15,15.023394964405538
12,12.023835764388355
18,18.02295416442272
14,14.023541897733145
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
6,6.024717364353987
8,8.025962354746435
8,8.025962354746435
7,7.02610928807404
1585,1584.8696524924483
1730,1729.868352301565
1233,1232.876746169383
1402,1401.8673030074945
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
8,8.025962354746435
8,8.025962354746435
8,8.025962354746435
8,8.025962354746435
12,12.025374621436015
14,14.025080754780804
9,9.02427656437117
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
28,28.02148483114667
28,28.02148483114667
33,33.02075016450865
36,36.02030936452583
14,14.023541897733145
27,27.021631764474275
26,26.021778697801878
34,34.02060323118104
11,11.02398269771596
396,395.9904962223028
458,457.9906194982772
528,527.9849507364879
529,528.9848038031603
421,420.9929783173033
451,450.99010917452284
1107,1106.9722026210445
1237,1236.9684898589323
1490,1489.9651705820966
921,920.9856825065501
6,6.024717364353987
7,7.0245704310263815
10,10.024129631043566
2,2.0253050976644076
6,6.024717364353987
113,113.01207321239552
122,122.01228966949475
129,129.0112611362015
132,132.0108203362187
108,108.00973016493825
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
49,49.02301580240994
49,49.0245546594576
49,49.0245546594576
49,49.0245546594576
46,46.02191774534509
19,19.022807231095115
22,22.0223664311123
15,15.023394964405538
18,18.02449302147038
18,18.02449302147038
20,20.02419915481517
17,17.024639954797987
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
63,63.017881021728144
70,70.0168524884349
69,69.0169994217625
70,70.0168524884349
50,50.01979115498701
1572,1571.899262052565
1782,1781.880716910149
1791,1790.8793945102007
1348,1347.9090922622338
1384,1383.9038026624398
36,36.02030936452583
44,44.019133897904986
44,44.019133897904986
44,44.019133897904986
35,35.020456297853436
35,35.020456297853436
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
299,299.0155207544141
390,390.011382963888
423,423.00653416407704
436,436.00770174491345
519,519.0170502773896
334,334.01037808794797
338,338.0097903546375
60,60.0167829646633
71,71.01516669805963
59,59.016929897990906
58,58.01861568836617
60,60.018321821710956
51,51.019644221659405
35,35.02507286899641
44,44.025289326095624
45,45.02514239276802
48,48.024701592785206
63,63.022497592871126
72,72.02117519292267
75,75.02073439293986
75,75.02073439293986
37,37.02631785938886
134,134.00744875546815
134,134.00744875546815
134,134.00744875546815
130,130.00803648877857
111,111.00928936495542
112,112.00914243162782
118,118.00826083166218
109,109.00958323161063
61,61.02279145952634
77,77.02044052628464
81,81.01985279297422
91,91.01838345969817
94,94.01794265971536
69,69.02161599290548
69,69.02161599290548
312,312.00899405001223
338,338.01594578282817
356,356.0163786970266
209,209.0148950404697
304,304.00555294549014
29,29.021337897819063
31,31.021044031163854
36,36.02030936452583
62,62.02264452619873
62,62.02264452619873
63,63.022497592871126
3710,3709.674372306909
3767,3766.6659971072354
4671,4670.954816210138
5270,5269.942207142238
5552,5551.948476512331
4255,4254.932842193849
28,28.02148483114667
33,33.02075016450865
36,36.02030936452583
29,29.021337897819063
17,17.023101097750327
19,19.022807231095115
20,20.022660297767512
16,16.023248031077934
17,17.023101097750327
75,75.01457896474922
140,140.00502829845487
184,184.0216460877551
193,193.02032368780667
196,196.02449945896683
103,103.01046483157627
154,154.00758780301138
182,182.00501252688608
155,155.00744086968376
184,184.00471866023085
191,191.0036901269376
162,162.00641233639053
168,168.0055307364249
170,170.00523686976967
211,211.01614003086212
215,215.02016886869467
199,199.01174780260277
5,5.024864297681592
3,3.0251581643368026
5,5.024864297681592
60,60.021399535806275
79,79.01860780258177
91,91.01684460265051
61,61.021252602478675
95,95.01625686934008
103,103.01508140271925
68,68.01560749804246
71,71.01516669805963
62,62.016489098008094
71,71.01516669805963
67,67.01575443137006
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
11,11.02398269771596
12,12.023835764388355
18,18.02295416442272
9,9.02427656437117
18,18.02295416442272
19,19.022807231095115
102,102.02138376423748
106,106.02079603092706
110,110.02020829761665
251,250.9994906984243
256,255.99875603178626
217,217.00294757451522
246,245.99868650801466
1821,1820.9842453607564
1959,1958.9778182749758
54,54.01920342167659
72,72.0165586217797
77,77.02044052628464
79,79.02014665962943
56,56.01890955502138
66,66.01744022174533
38217,38214.43102436778
38864,38861.43444535587
39033,39030.420385622834
39136,39133.42064006057
39225,39222.421412707845
39295,39292.42189937425
39487,39484.413693316965
39907,39904.3981470308
36965,36962.35184033879
37152,37149.364374089775
37812,37809.421283798314
184417,184421.91835579407
188545,188549.92274126565
196484,196488.7257175178
197266,197270.70776364964
174331,174335.74451515303
671,670.9947164115936
897,896.973820335936
941,940.9781272688549
751,750.9629566037655
878,877.9550680704932
620,619.9652774421576
1308,1307.954979878577
1440,1439.9525121068573
1469,1468.9482510403568
1501,1500.9435491738734
1520,1519.940757440649
971,970.9398644139783
91,91.02607774493646
146,146.01799641191818
184,184.01241294546915
95,95.02549001162603
96,96.02534307829843
9943,9942.192494563385
