Confirmed,prediction
18,18.02295416442272
20,20.022660297767512
29,29.021337897819063
40,40.01972163121541
14,14.023541897733145
16,16.023248031077934
17,17.023101097750327
17,17.023101097750327
19,19.022807231095115
58,58.01861568836617
91,91.0137668885552
117,117.00994662203746
47,47.02023195496983
11,11.02398269771596
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
10,10.024129631043566
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
8,8.024423497698775
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
98,98.01273835526196
26,26.023317554849537
43,43.02081968828025
14,14.023541897733145
16,16.023248031077934
13,13.023688831060749
23,23.022219497784693
26,26.021778697801878
26,26.021778697801878
26,26.021778697801878
5,5.024864297681592
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
21,21.024052221487565
20,20.02419915481517
21,21.024052221487565
21,21.024052221487565
26,26.023317554849537
32,32.02243595488391
33,33.022289021556304
35,35.02199515490109
35,35.02199515490109
24,24.02361142150475
24,24.02361142150475
24,24.02361142150475
30,30.022729821539116
33,33.022289021556304
36,36.021848221573485
42,42.020966621607855
47,47.02023195496983
48,48.020085021642224
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
0,0.025598964319618323
3,3.0266970213844617
3,3.0266970213844617
3,3.0266970213844617
42,42.02250547865552
45,45.02514239276802
50,50.02594658317765
58,58.02630997360447
25,25.023464488177144
26,26.023317554849537
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
4,4.025011231009197
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
19,19.022807231095115
17,17.023101097750327
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
46,46.02037888829743
67,67.01883214546537
37,37.02016243119822
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
38,38.02155435491827
41,41.02111355493546
50,50.01979115498701
50,50.01979115498701
31,31.022582888211513
32,32.02243595488391
5,5.024864297681592
7,7.0245704310263815
7,7.0245704310263815
2,2.0253050976644076
4,4.025011231009197
4,4.025011231009197
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
0,0.025598964319618323
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
16,16.023248031077934
18,18.02295416442272
19,19.025884945190434
19,19.025884945190434
19,19.025884945190434
98,98.02197149754791
114,114.02731484954452
56,56.0219872691167
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
79,79.02630208782007
80,80.02615515449247
81,81.02600822116486
88,88.02497968787162
92,92.0243919545612
92,92.0243919545612
74,74.02549789741043
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
4,4.025011231009197
4,4.025011231009197
4,4.026550088056856
6,6.0262562214016455
6,6.0262562214016455
6,6.0262562214016455
8,8.025962354746435
8,8.025962354746435
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
217,217.00448643156287
237,237.0046254791061
279,279.001531993442
287,287.00189538386877
309,308.9986628506615
313,312.9996139743987
25,25.021925631129484
27,27.021631764474275
28,28.02148483114667
28,28.02148483114667
29,29.021337897819063
30,30.021190964491456
15,15.023394964405538
139,139.00979180292546
214,214.0003106604027
231,230.99781279383342
266,265.9911312703196
36,36.02030936452583
45,45.01898696457738
48,48.01854616459457
53,53.01781149795654
54,54.01766456462894
33,33.02075016450865
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
28,28.02302368819433
28,28.02302368819433
35,35.02199515490109
35,35.02199515490109
35,35.02199515490109
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
35,35.02199515490109
70,70.0168524884349
3,3.0251581643368026
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
23,23.022219497784693
29,29.021337897819063
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
12,12.023835764388355
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
6,6.024717364353987
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
10,10.024129631043566
10,10.025668488091226
6,6.024717364353987
6,6.024717364353987
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.024423497698775
11,11.02398269771596
3,3.0251581643368026
41,41.019574697887805
39,39.01986856454301
41,41.019574697887805
13,13.023688831060749
31,31.021044031163854
34,34.02060323118104
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
6,6.024717364353987
6,6.024717364353987
11,11.02398269771596
27,27.021631764474275
27,27.021631764474275
28,28.02148483114667
31,31.021044031163854
18,18.02295416442272
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
11,11.02552155476362
18,18.02449302147038
25,25.023464488177144
31,31.022582888211513
31,31.022582888211513
12,12.025374621436015
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
2,2.0253050976644076
366,365.9887487939403
384,383.9907205651864
474,473.9944239932262
487,486.994052717015
526,525.9929388883814
271,270.9996297459675
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
6,6.0262562214016455
7,7.02610928807404
7,7.02610928807404
23,23.023758354832353
24,24.02361142150475
24,24.02361142150475
28,28.02302368819433
1915,1914.868869062816
2576,2575.888699268891
2972,2971.927461665162
3037,3036.931760712296
3161,3160.9381626924355
22,22.0223664311123
23,23.022219497784693
51,51.01810536461175
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
14,14.023541897733145
25,25.021925631129484
49,49.01993808831462
51,51.019644221659405
60,60.018321821710956
61,61.018174888383356
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
11,11.02398269771596
19,19.022807231095115
19,19.022807231095115
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
7,7.02610928807404
8,8.025962354746435
8,8.025962354746435
11,11.02552155476362
11,11.02552155476362
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
0,0.025598964319618323
13,13.023688831060749
18,18.02295416442272
22,22.0223664311123
22,22.0223664311123
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
8,8.024423497698775
13,13.023688831060749
15,15.023394964405538
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
924,923.959081136757
1104,1103.9541771364552
1145,1144.9558471552618
565,564.9625867758423
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
12,12.023835764388355
13,13.023688831060749
13,13.025227688108409
13,13.026766545156066
14,14.026619611828462
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
37,37.02170128824588
37,37.02170128824588
37,37.02324014529354
37,37.02324014529354
37,37.02324014529354
31,31.021044031163854
34,34.02060323118104
141,141.00488136512726
145,145.00429363181684
146,146.00414669848925
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
6,6.024717364353987
6,6.024717364353987
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
16,16.023248031077934
14,14.023541897733145
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
7,7.02610928807404
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
8,8.025962354746435
8,8.025962354746435
8,8.025962354746435
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
26,26.023317554849537
39,39.021407421590666
39,39.021407421590666
21,21.024052221487565
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
0,0.025598964319618323
2,2.0253050976644076
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
18,18.0275707355657
29,29.027493326009697
29,29.027493326009697
29,29.030571040105016
29,29.030571040105016
15,15.028011535548515
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
58,58.01707683131851
63,63.01634216468049
73,73.0164116884521
78,78.01567702181406
80,80.01538315515886
80,80.0169220122065
40,40.01972163121541
65,65.01604829802527
103,103.01046483157627
129,129.00972227915386
15,15.023394964405538
27,27.021631764474275
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
47,47.02023195496983
52,52.0194972883318
70,70.0168524884349
85,85.01464848852082
86,86.01450155519322
91,91.0137668885552
97,97.01288528858956
18,18.02449302147038
23,23.023758354832353
31,31.022582888211513
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
5,5.024864297681592
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
5,5.024864297681592
1,1.025452030992013
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
20,20.022660297767512
3,3.0251581643368026
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
6,6.024717364353987
2,2.0253050976644076
19,19.022807231095115
19,19.022807231095115
22,22.02544414520762
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
246,245.9894533657287
608,607.9362635011356
0,0.025598964319618323
0,0.025598964319618323
12,12.023835764388355
13,13.023688831060749
24,24.02207256445709
30,30.021190964491456
124,124.00737923169656
172,172.0003264319715
256,255.98798403245266
352,351.97387843300254
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
7,7.0245704310263815
41,41.019574697887805
50,50.018252297939355
53,53.01781149795654
214,214.00184951745038
228,227.9997924508639
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
26,26.023317554849537
26,26.023317554849537
26,26.023317554849537
26,26.023317554849537
28,28.02302368819433
28,28.026101402289648
29,29.02595446896204
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
3,3.0251581643368026
8,8.024423497698775
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
116,116.01163241241271
161,161.0080981267658
457,456.96460586179467
734,733.9362161864293
876,875.9153516539093
908,907.910649787426
58,58.01861568836617
11,11.02398269771596
14,14.023541897733145
14,14.023541897733145
22,22.0223664311123
28,28.024562545241988
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
9,9.02427656437117
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
4,4.025011231009197
1,1.025452030992013
4,4.025011231009197
4,4.025011231009197
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
49,49.01993808831462
57,57.018762621693774
59,59.01846875503856
62,62.01802795505575
240,239.99187382274198
17,17.024639954797987
17,17.024639954797987
17,17.024639954797987
18,18.02449302147038
18,18.02449302147038
16,16.024786888125593
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
44,44.022211612000305
109,109.01266094570595
115,115.01331820278799
2,2.0253050976644076
2,2.0253050976644076
5,5.024864297681592
10,10.024129631043566
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
38,38.02001549787062
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
4,4.025011231009197
87,87.01281576481796
55,55.01751763130133
57,57.01722376464612
61,61.0166360313357
70,70.01531363138724
77,77.014285098094
87,87.01281576481796
113,113.00899549830021
28,28.02148483114667
38,38.02001549787062
5,5.024864297681592
6,6.024717364353987
6,6.024717364353987
4,4.025011231009197
10,10.024129631043566
14,14.023541897733145
14,14.023541897733145
17,17.023101097750327
22,22.0223664311123
6,6.024717364353987
6,6.024717364353987
1,1.025452030992013
4,4.025011231009197
6,6.0262562214016455
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
