Confirmed,prediction
14,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1013,2779.4804664465746
1738,2779.4804664465746
344,332.2566191795793
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
5,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
88,64.35779637881474
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
20,8.26811702619114
22,8.26811702619114
24,8.26811702619114
20,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
41,85.67911668883232
41,85.67911668883232
43,85.67911668883232
35,82.64753245101228
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
9,7.253213645353624
2,7.253213645353624
1,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
22,8.26811702619114
25,8.26811702619114
26,8.26811702619114
27,8.26811702619114
5,7.253213645353624
1,7.253213645353624
6,33.38772078351414
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
11,49.08565415737052
4,7.253213645353624
36,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
174,127.73317887716073
265,307.0224131535804
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
8,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
10,7.253213645353624
56,28.186253758344048
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
153,136.38934771373704
192,260.88289304378463
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
8,33.38772078351414
10,33.38772078351414
4,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
48,156.53049350003835
54,159.7292034635887
58,159.7292034635887
20,34.40262416435167
23,34.40262416435167
25,34.40262416435167
35,39.04661401208385
44,41.2389756604651
9,7.253213645353624
11,7.253213645353624
19,8.26811702619114
28,12.91210687392333
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
14,8.26811702619114
16,8.26811702619114
20,8.26811702619114
9,7.253213645353624
12,8.26811702619114
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
80,95.00255605962072
88,95.00255605962072
92,99.01974316073334
113,171.54389500828404
120,171.54389500828404
70,76.01373741869557
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
9,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,33.38772078351414
7,49.08565415737052
9,49.08565415737052
11,70.85911934655378
11,70.85911934655378
12,71.87402272739129
26,87.360676995417
51,94.92736876435522
61,159.7292034635887
62,159.7292034635887
17,34.40262416435167
17,34.40262416435167
19,34.40262416435167
12,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
49,49.81607552555883
64,79.44071449632952
73,111.36113995746084
113,115.37832705857348
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
9,7.253213645353624
6,7.253213645353624
12,34.40262416435167
14,34.40262416435167
16,34.40262416435167
17,8.26811702619114
18,8.26811702619114
23,8.26811702619114
20,8.26811702619114
25,8.26811702619114
28,12.91210687392333
62,28.186253758344048
94,56.24078705415584
99,56.24078705415584
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
5,7.253213645353624
69,106.64799541305612
74,111.36113995746084
85,111.36113995746084
86,111.36113995746084
87,111.36113995746084
101,115.37832705857348
43,56.93690903432149
13,8.26811702619114
8,7.253213645353624
10,33.38772078351414
10,33.38772078351414
14,34.40262416435167
39,56.93690903432149
53,90.21422421995051
15,50.10055753820804
15,50.10055753820804
9,33.38772078351414
11,33.38772078351414
13,34.40262416435167
13,34.40262416435167
13,34.40262416435167
13,34.40262416435167
9,33.38772078351414
10,7.253213645353624
20,8.26811702619114
3,7.253213645353624
13,34.40262416435167
15,34.40262416435167
36,74.90560696521133
37,74.90560696521133
53,79.44071449632952
10,7.253213645353624
12,34.40262416435167
17,8.26811702619114
21,8.26811702619114
10,7.253213645353624
37,41.2389756604651
38,41.2389756604651
46,41.2389756604651
48,61.47201656543969
49,61.47201656543969
52,61.47201656543969
54,61.47201656543969
56,61.47201656543969
30,39.04661401208385
32,39.04661401208385
31,12.91210687392333
40,41.2389756604651
52,49.81607552555883
68,64.35779637881474
83,64.35779637881474
28,12.91210687392333
45,15.104468522304582
51,28.186253758344048
163,127.73317887716073
188,184.54864342911384
244,205.8145286970279
277,299.45034327474167
144,108.01587485233536
137,127.73317887716073
147,131.67620316933233
207,255.00973756360267
59,49.81607552555883
10,7.253213645353624
14,8.26811702619114
16,8.26811702619114
7,7.253213645353624
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
3,7.253213645353624
4,7.253213645353624
4,33.38772078351414
1,7.253213645353624
10,7.253213645353624
14,8.26811702619114
27,8.26811702619114
27,8.26811702619114
7,7.253213645353624
50,94.92736876435522
55,94.92736876435522
61,94.92736876435522
30,39.04661401208385
107,115.37832705857348
144,136.38934771373704
150,136.38934771373704
158,136.38934771373704
171,136.38934771373704
88,95.00255605962072
234,184.54864342911384
247,184.54864342911384
280,299.45034327474167
377,307.0224131535804
412,311.0334023720786
435,506.44395815019504
53,79.44071449632952
60,90.21422421995051
12,71.87402272739129
14,71.87402272739129
18,71.87402272739129
4,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
21,34.40262416435167
21,34.40262416435167
27,34.40262416435167
30,39.04661401208385
37,41.2389756604651
51,61.47201656543969
5,7.253213645353624
228,226.94764025069102
237,226.94764025069102
252,226.94764025069102
255,226.94764025069102
14,8.26811702619114
14,8.26811702619114
19,8.26811702619114
23,34.40262416435167
31,39.04661401208385
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
8,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,33.38772078351414
8,33.38772078351414
4,7.253213645353624
30,12.91210687392333
33,12.91210687392333
40,15.104468522304582
42,15.104468522304582
94,56.24078705415584
130,108.01587485233536
14,8.26811702619114
23,8.26811702619114
40,15.104468522304582
50,49.81607552555883
29,39.04661401208385
64,79.44071449632952
87,95.00255605962072
88,95.00255605962072
88,95.00255605962072
32,39.04661401208385
38,41.2389756604651
57,49.81607552555883
67,64.35779637881474
85,76.01373741869557
89,76.01373741869557
92,93.70213093725494
135,186.58635767170355
150,186.58635767170355
174,189.78506763525394
235,300.4054967290976
268,332.2566191795793
284,339.02016922079895
30,12.91210687392333
38,15.104468522304582
6,7.253213645353624
27,8.26811702619114
48,90.21422421995051
49,90.21422421995051
63,90.21422421995051
70,106.64799541305612
70,106.64799541305612
71,106.64799541305612
30,54.744547385940244
124,185.13756339078432
131,208.82513466811983
141,208.82513466811983
49,90.21422421995051
95,115.37832705857348
102,115.37832705857348
101,115.37832705857348
125,115.37832705857348
30,12.91210687392333
54,61.47201656543969
165,131.67620316933233
74,76.01373741869557
82,76.01373741869557
88,76.01373741869557
34,12.91210687392333
69,111.36113995746084
8,7.253213645353624
28,39.04661401208385
37,56.93690903432149
40,56.93690903432149
24,34.40262416435167
26,34.40262416435167
46,56.93690903432149
75,111.36113995746084
109,171.54389500828404
17,34.40262416435167
12,34.40262416435167
13,34.40262416435167
33,39.04661401208385
35,39.04661401208385
46,41.2389756604651
116,93.70213093725494
12,8.26811702619114
13,8.26811702619114
17,8.26811702619114
14,8.26811702619114
58,28.186253758344048
78,38.79547890038016
7,7.253213645353624
7,7.253213645353624
10,7.253213645353624
20,8.26811702619114
45,15.104468522304582
46,15.104468522304582
5,7.253213645353624
37,41.2389756604651
41,41.2389756604651
43,56.93690903432149
44,74.90560696521133
46,74.90560696521133
22,50.10055753820804
23,50.10055753820804
27,50.10055753820804
37,56.93690903432149
38,56.93690903432149
38,56.93690903432149
39,56.93690903432149
82,111.36113995746084
88,167.5267079071714
93,171.54389500828404
112,171.54389500828404
136,189.78506763525394
153,200.18002605420384
154,208.82513466811983
157,244.03043598522714
163,244.03043598522714
15,34.40262416435167
22,34.40262416435167
23,34.40262416435167
26,34.40262416435167
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
54,49.81607552555883
115,93.70213093725494
136,136.38934771373704
148,136.38934771373704
15,34.40262416435167
17,50.10055753820804
18,50.10055753820804
13,34.40262416435167
27,8.26811702619114
32,39.04661401208385
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
14,8.26811702619114
105,93.70213093725494
113,93.70213093725494
128,127.73317887716073
146,131.67620316933233
167,136.38934771373704
186,226.94764025069102
74,64.35779637881474
47,15.104468522304582
100,56.24078705415584
281,255.00378999277396
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
7,7.253213645353624
21,8.26811702619114
45,15.104468522304582
28,39.04661401208385
30,39.04661401208385
38,41.2389756604651
51,79.44071449632952
55,79.44071449632952
58,79.44071449632952
65,106.64799541305612
73,106.64799541305612
16,8.26811702619114
5,7.253213645353624
17,8.26811702619114
18,8.26811702619114
4,7.253213645353624
5,7.253213645353624
47,56.93690903432149
47,56.93690903432149
53,61.47201656543969
53,61.47201656543969
3,7.253213645353624
4,7.253213645353624
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
3,7.253213645353624
3,7.253213645353624
22,8.26811702619114
24,8.26811702619114
25,8.26811702619114
27,8.26811702619114
27,8.26811702619114
38,15.104468522304582
43,90.39226123323704
41,90.39226123323704
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
7,7.253213645353624
19,34.40262416435167
21,34.40262416435167
28,39.04661401208385
35,39.04661401208385
18,34.40262416435167
12,34.40262416435167
14,34.40262416435167
14,34.40262416435167
15,34.40262416435167
6,7.253213645353624
27,8.26811702619114
29,12.91210687392333
12,8.26811702619114
11,7.253213645353624
16,34.40262416435167
18,34.40262416435167
39,56.93690903432149
7,7.253213645353624
9,7.253213645353624
57,61.47201656543969
71,95.00255605962072
71,95.00255605962072
71,95.00255605962072
74,95.00255605962072
78,95.00255605962072
77,95.00255605962072
41,56.93690903432149
8,7.253213645353624
10,7.253213645353624
11,7.253213645353624
12,8.26811702619114
20,8.26811702619114
14,34.40262416435167
17,34.40262416435167
18,34.40262416435167
66,111.36113995746084
68,111.36113995746084
30,71.87402272739129
32,71.87402272739129
17,8.26811702619114
18,8.26811702619114
20,8.26811702619114
29,12.91210687392333
40,15.104468522304582
14,8.26811702619114
16,8.26811702619114
17,8.26811702619114
17,8.26811702619114
19,8.26811702619114
58,49.81607552555883
91,80.42423833147083
117,80.42423833147083
47,41.2389756604651
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
10,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
8,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
98,80.42423833147083
26,34.40262416435167
43,41.2389756604651
14,8.26811702619114
16,8.26811702619114
13,8.26811702619114
23,8.26811702619114
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
5,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
21,34.40262416435167
20,34.40262416435167
21,34.40262416435167
21,34.40262416435167
26,34.40262416435167
32,39.04661401208385
33,39.04661401208385
35,39.04661401208385
35,39.04661401208385
24,34.40262416435167
24,34.40262416435167
24,34.40262416435167
30,39.04661401208385
33,39.04661401208385
36,41.2389756604651
42,41.2389756604651
47,41.2389756604651
48,49.81607552555883
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
0,7.253213645353624
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
42,56.93690903432149
45,85.67911668883232
50,94.92736876435522
58,94.92736876435522
25,34.40262416435167
26,34.40262416435167
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
7,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
17,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
46,41.2389756604651
67,76.01373741869557
37,15.104468522304582
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
38,41.2389756604651
41,41.2389756604651
50,49.81607552555883
50,49.81607552555883
31,39.04661401208385
32,39.04661401208385
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
16,8.26811702619114
18,8.26811702619114
19,50.10055753820804
19,50.10055753820804
19,50.10055753820804
98,115.37832705857348
114,174.7426049718344
56,79.44071449632952
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
79,167.5267079071714
80,167.5267079071714
81,167.5267079071714
88,167.5267079071714
92,171.54389500828404
92,171.54389500828404
74,111.36113995746084
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
8,33.38772078351414
8,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
217,229.41093513457335
237,260.88289304378463
279,287.51672864995743
287,287.51672864995743
309,287.51672864995743
313,287.51672864995743
25,8.26811702619114
27,8.26811702619114
28,12.91210687392333
28,12.91210687392333
29,12.91210687392333
30,12.91210687392333
15,8.26811702619114
139,130.62210969964005
214,222.2344957062863
231,222.2344957062863
266,283.03037626548326
36,15.104468522304582
45,15.104468522304582
48,28.186253758344048
53,28.186253758344048
54,28.186253758344048
33,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
28,39.04661401208385
28,39.04661401208385
35,39.04661401208385
35,39.04661401208385
35,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
35,39.04661401208385
70,64.35779637881474
3,7.253213645353624
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
23,8.26811702619114
29,12.91210687392333
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
12,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
6,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,33.38772078351414
6,7.253213645353624
6,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
11,7.253213645353624
3,7.253213645353624
41,15.104468522304582
39,15.104468522304582
41,15.104468522304582
13,8.26811702619114
31,12.91210687392333
34,12.91210687392333
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
11,7.253213645353624
27,8.26811702619114
27,8.26811702619114
28,12.91210687392333
31,12.91210687392333
18,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
11,33.38772078351414
18,34.40262416435167
25,34.40262416435167
31,39.04661401208385
31,39.04661401208385
12,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
366,287.51672864995743
384,297.9116870689073
474,520.713689337447
487,520.713689337447
526,560.0400525577004
271,284.4568418047305
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
23,34.40262416435167
24,34.40262416435167
24,34.40262416435167
28,39.04661401208385
1915,2779.4804664465746
2576,9985.446133210073
2972,9985.446133210073
3037,9985.446133210073
3161,9985.446133210073
22,8.26811702619114
23,8.26811702619114
51,28.186253758344048
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
14,8.26811702619114
25,8.26811702619114
49,49.81607552555883
51,49.81607552555883
60,49.81607552555883
61,49.81607552555883
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
11,7.253213645353624
19,8.26811702619114
19,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,33.38772078351414
8,33.38772078351414
8,33.38772078351414
11,33.38772078351414
11,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
13,8.26811702619114
18,8.26811702619114
22,8.26811702619114
22,8.26811702619114
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
8,7.253213645353624
13,8.26811702619114
15,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
924,1147.9719946255727
1104,1147.9719946255727
1145,1147.9719946255727
565,477.9186152029095
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
12,8.26811702619114
13,8.26811702619114
13,34.40262416435167
13,50.10055753820804
14,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
37,41.2389756604651
37,41.2389756604651
37,56.93690903432149
37,56.93690903432149
37,56.93690903432149
31,12.91210687392333
34,12.91210687392333
141,95.8868545072553
145,95.8868545072553
146,95.8868545072553
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
