Confirmed,prediction
64,28.186253758344048
56,28.186253758344048
60,28.186253758344048
24,8.26811702619114
25,8.26811702619114
31,12.91210687392333
35,12.91210687392333
36,15.104468522304582
259,255.00378999277396
271,255.00378999277396
280,255.00378999277396
286,255.00378999277396
313,255.00378999277396
314,255.00378999277396
290,255.00378999277396
292,255.00378999277396
140,186.58635767170355
142,186.58635767170355
127,186.58635767170355
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
10,7.253213645353624
12,8.26811702619114
17,8.26811702619114
11057,9985.446133210073
11178,9985.446133210073
11415,9985.446133210073
11556,9985.446133210073
12150,9985.446133210073
12703,9985.446133210073
15,8.26811702619114
16,8.26811702619114
26,8.26811702619114
28,12.91210687392333
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
10,7.253213645353624
10,7.253213645353624
8,7.253213645353624
55,28.186253758344048
56,28.186253758344048
56,28.186253758344048
56,28.186253758344048
58,28.186253758344048
61,28.186253758344048
61,28.186253758344048
81,38.79547890038016
84,38.79547890038016
65,38.79547890038016
60,159.7292034635887
71,170.72541787072174
76,170.72541787072174
64,159.7292034635887
50,28.186253758344048
53,28.186253758344048
53,28.186253758344048
54,28.186253758344048
57,28.186253758344048
55,28.186253758344048
55,28.186253758344048
55,28.186253758344048
13,34.40262416435167
13,34.40262416435167
13,34.40262416435167
16,34.40262416435167
17,34.40262416435167
18,34.40262416435167
14,34.40262416435167
565,399.42588804298737
593,399.42588804298737
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
9,7.253213645353624
9,7.253213645353624
18,34.40262416435167
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
62,49.81607552555883
70,64.35779637881474
100,80.42423833147083
7,7.253213645353624
7,7.253213645353624
25,8.26811702619114
11,7.253213645353624
274,268.3870300682305
291,268.3870300682305
295,268.3870300682305
295,268.3870300682305
300,268.3870300682305
332,268.3870300682305
344,268.3870300682305
327,268.3870300682305
80,38.79547890038016
100,56.24078705415584
91,56.24078705415584
96,56.24078705415584
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
13,34.40262416435167
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
148,136.38934771373704
154,136.38934771373704
176,136.38934771373704
163,136.38934771373704
168,136.38934771373704
57,49.81607552555883
58,49.81607552555883
62,49.81607552555883
61,49.81607552555883
30,39.04661401208385
31,39.04661401208385
32,39.04661401208385
34,54.744547385940244
34,54.744547385940244
34,54.744547385940244
57,49.81607552555883
59,49.81607552555883
59,49.81607552555883
802,990.0559644196798
847,990.0559644196798
894,990.0559644196798
983,990.0559644196798
990,990.0559644196798
47,15.104468522304582
49,28.186253758344048
73,38.79547890038016
82,38.79547890038016
83,38.79547890038016
58,28.186253758344048
58,28.186253758344048
67,38.79547890038016
107,174.7426049718344
123,174.7426049718344
212,255.00973756360267
159,189.78506763525394
166,189.78506763525394
1635,1053.9271059008413
1643,1053.9271059008413
1644,1053.9271059008413
1694,1053.9271059008413
1662,1053.9271059008413
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
19,8.26811702619114
21,8.26811702619114
21,8.26811702619114
20,8.26811702619114
903,1106.280420463006
998,1106.6102694367382
1058,1106.6102694367382
1276,1087.2186092547356
1319,1087.2186092547356
1129,1106.6102694367382
85,64.35779637881474
88,64.35779637881474
92,80.42423833147083
104,80.42423833147083
100,80.42423833147083
102,80.42423833147083
50,28.186253758344048
50,28.186253758344048
50,28.186253758344048
51,28.186253758344048
54,28.186253758344048
54,28.186253758344048
51,28.186253758344048
50,28.186253758344048
51,28.186253758344048
53,28.186253758344048
98,56.24078705415584
14,8.26811702619114
14,8.26811702619114
15,8.26811702619114
16,8.26811702619114
26,34.40262416435167
67,106.64799541305612
69,106.64799541305612
37,41.2389756604651
78,76.01373741869557
77,76.01373741869557
81,76.01373741869557
12,8.26811702619114
4244,9985.446133210073
4629,9985.446133210073
5127,9985.446133210073
5357,9985.446133210073
4777,9985.446133210073
4805,9985.446133210073
4805,9985.446133210073
3,7.253213645353624
3,7.253213645353624
12,8.26811702619114
14,8.26811702619114
14,8.26811702619114
17,8.26811702619114
25,8.26811702619114
18,8.26811702619114
18,8.26811702619114
16,34.40262416435167
24,34.40262416435167
24,50.10055753820804
24,50.10055753820804
37,56.93690903432149
28,54.744547385940244
35,54.744547385940244
37,56.93690903432149
758,1045.6076081469846
761,1045.6076081469846
783,1045.6076081469846
884,1096.5668417194786
892,1096.5668417194786
844,1053.9271059008413
26,8.26811702619114
28,12.91210687392333
35,12.91210687392333
31,12.91210687392333
6,7.253213645353624
6,7.253213645353624
28,12.91210687392333
30,12.91210687392333
17,8.26811702619114
152,200.18002605420384
156,200.18002605420384
158,200.18002605420384
235,274.04980459646856
241,274.04980459646856
203,274.04980459646856
595,491.9596289119207
609,491.9596289119207
627,491.9596289119207
273,299.45034327474167
276,299.45034327474167
277,299.45034327474167
283,299.45034327474167
291,299.45034327474167
297,299.45034327474167
317,305.9828425408045
37,56.93690903432149
48,61.47201656543969
58,61.47201656543969
2139,4298.527837167164
2228,4298.527837167164
2265,4298.527837167164
2481,4298.527837167164
2523,4298.527837167164
2536,4298.527837167164
2371,4298.527837167164
199,142.15613064738585
202,142.15613064738585
215,142.15613064738585
243,154.28515099246587
245,154.28515099246587
266,263.0743786090275
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
20,34.40262416435167
388,268.3870300682305
390,268.3870300682305
394,268.3870300682305
397,268.3870300682305
397,268.3870300682305
404,268.3870300682305
400,268.3870300682305
402,268.3870300682305
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
5,7.253213645353624
6,7.253213645353624
38,15.104468522304582
33,12.91210687392333
12,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
45,15.104468522304582
46,15.104468522304582
58,28.186253758344048
75,38.79547890038016
68,38.79547890038016
71,38.79547890038016
71,38.79547890038016
166,95.8868545072553
173,95.8868545072553
203,142.15613064738585
238,142.15613064738585
240,142.15613064738585
242,142.15613064738585
20,71.87402272739129
20,71.87402272739129
21,71.87402272739129
21,71.87402272739129
99,193.78267200470032
119,193.78267200470032
120,193.78267200470032
133,208.82513466811983
426,491.9596289119207
445,498.49212817798343
547,498.49212817798343
456,498.49212817798343
475,498.49212817798343
22,8.26811702619114
27,8.26811702619114
31,12.91210687392333
31,12.91210687392333
30,12.91210687392333
234,300.4054967290976
252,300.4054967290976
253,300.4054967290976
367,358.54771660231324
388,358.54771660231324
310,332.2566191795793
55,49.81607552555883
69,76.01373741869557
85,76.01373741869557
73,76.01373741869557
108,99.01974316073334
89,76.01373741869557
345,359.9791295581805
383,359.9791295581805
384,359.9791295581805
386,359.9791295581805
375,359.9791295581805
18,8.26811702619114
20,8.26811702619114
25,8.26811702619114
30,12.91210687392333
197,255.00973756360267
197,255.00973756360267
223,255.00973756360267
230,255.00973756360267
236,255.00973756360267
394,332.2566191795793
334,297.9116870689073
356,332.2566191795793
370,332.2566191795793
108,110.66518251416876
119,110.66518251416876
160,136.38934771373704
130,131.67620316933233
141,189.78506763525394
149,189.78506763525394
183,189.78506763525394
171,189.78506763525394
259,332.2566191795793
292,339.02016922079895
71,76.01373741869557
71,95.00255605962072
68,95.00255605962072
69,106.64799541305612
71,106.64799541305612
144,186.58635767170355
315,287.51672864995743
256,255.00973756360267
168,263.5579833667413
193,326.69659415183156
196,326.69659415183156
198,326.69659415183156
205,326.69659415183156
210,326.69659415183156
211,326.69659415183156
214,326.69659415183156
210,226.94764025069102
218,226.94764025069102
229,229.41093513457335
233,229.41093513457335
258,255.00973756360267
268,287.51672864995743
244,255.00973756360267
249,255.00973756360267
251,255.00973756360267
180,136.38934771373704
199,226.94764025069102
425,506.44395815019504
535,477.9186152029095
538,477.9186152029095
290,305.9828425408045
375,305.9828425408045
790,1106.280420463006
948,1106.6102694367382
1224,1106.6102694367382
1373,1106.6102694367382
2009,4326.8528006338
1724,1080.1761840629974
697,584.6509480958528
759,1147.9719946255727
786,1147.9719946255727
798,1147.9719946255727
869,1147.9719946255727
878,1147.9719946255727
31,54.744547385940244
32,54.744547385940244
41,56.93690903432149
53,61.47201656543969
58,79.44071449632952
61,79.44071449632952
65,95.00255605962072
125,99.01974316073334
75,95.00255605962072
56,90.21422421995051
56,90.21422421995051
71,111.36113995746084
91,115.37832705857348
112,174.7426049718344
116,174.7426049718344
96,171.54389500828404
105,171.54389500828404
569,477.9186152029095
490,498.49212817798343
100,174.7426049718344
144,189.78506763525394
123,174.7426049718344
134,189.78506763525394
393,311.0334023720786
607,506.44395815019504
744,477.9186152029095
1136,1106.6102694367382
886,1101.5523406676523
969,1101.5523406676523
2642,4632.826873464153
2697,4632.826873464153
477,584.6509480958528
514,584.6509480958528
551,584.6509480958528
560,584.6509480958528
174,189.78506763525394
0,7.253213645353624
11,33.38772078351414
8,33.38772078351414
9,33.38772078351414
112,171.54389500828404
113,171.54389500828404
122,171.54389500828404
147,186.58635767170355
439,496.95868223577537
557,496.95868223577537
616,496.95868223577537
203,222.2344957062863
216,226.94764025069102
218,226.94764025069102
234,226.94764025069102
262,307.0224131535804
267,307.0224131535804
69,95.00255605962072
78,95.00255605962072
122,99.01974316073334
126,99.01974316073334
128,130.62210969964005
135,130.62210969964005
96,99.01974316073334
99,99.01974316073334
107,99.01974316073334
125,110.66518251416876
111,110.66518251416876
116,110.66518251416876
994,1147.9719946255727
1104,1147.9719946255727
171,189.78506763525394
176,200.18002605420384
179,200.18002605420384
339,299.45034327474167
509,491.9596289119207
353,311.0334023720786
419,311.0334023720786
522,506.44395815019504
458,506.44395815019504
465,506.44395815019504
818,2779.4804664465746
856,2779.4804664465746
963,2779.4804664465746
975,2779.4804664465746
922,2779.4804664465746
135,108.01587485233536
142,108.01587485233536
147,108.01587485233536
149,108.01587485233536
154,108.01587485233536
216,184.54864342911384
177,127.73317887716073
547,501.17669301616115
635,519.4829047641554
635,519.4829047641554
613,519.4829047641554
330,297.9116870689073
403,306.55679568282335
600,519.4829047641554
518,496.95868223577537
532,508.2789411829691
528,584.6509480958528
534,584.6509480958528
569,584.6509480958528
529,584.6509480958528
492,584.6509480958528
352,287.51672864995743
536,477.9186152029095
548,496.95868223577537
494,477.9186152029095
526,477.9186152029095
1242,1147.9719946255727
1267,1147.9719946255727
186,255.00973756360267
203,255.00973756360267
225,255.00973756360267
240,255.00973756360267
356,287.51672864995743
275,287.51672864995743
300,287.51672864995743
308,287.51672864995743
122,99.01974316073334
160,130.62210969964005
185,205.8145286970279
196,205.8145286970279
292,283.03037626548326
212,205.8145286970279
234,205.8145286970279
334,364.4215530068197
338,364.4215530068197
367,369.8165039506307
388,386.13889094635067
399,386.13889094635067
401,386.13889094635067
104,80.42423833147083
105,80.42423833147083
116,93.70213093725494
122,93.70213093725494
151,130.62210969964005
179,130.62210969964005
124,93.70213093725494
921,1147.9719946255727
916,1147.9719946255727
933,1147.9719946255727
1045,2779.4804664465746
1004,2779.4804664465746
1022,2779.4804664465746
324,284.4568418047305
325,284.4568418047305
329,284.4568418047305
376,287.51672864995743
339,284.4568418047305
357,287.51672864995743
227,229.41093513457335
234,229.41093513457335
278,284.4568418047305
261,284.4568418047305
272,284.4568418047305
273,284.4568418047305
426,519.4829047641554
557,537.7264973459072
204,226.94764025069102
227,226.94764025069102
254,226.94764025069102
461,502.4329689316968
352,307.0224131535804
392,307.0224131535804
226,352.85635554000174
236,352.85635554000174
236,352.85635554000174
308,386.13889094635067
317,386.13889094635067
257,352.85635554000174
265,386.13889094635067
56,90.21422421995051
59,90.21422421995051
79,106.64799541305612
72,106.64799541305612
76,106.64799541305612
248,255.00973756360267
248,255.00973756360267
321,287.51672864995743
334,287.51672864995743
356,287.51672864995743
499,519.4829047641554
505,519.4829047641554
511,519.4829047641554
528,519.4829047641554
407,287.51672864995743
93,99.01974316073334
231,222.2344957062863
261,307.0224131535804
90,99.01974316073334
111,99.01974316073334
49,28.186253758344048
56,28.186253758344048
99,80.42423833147083
104,80.42423833147083
841,1101.5523406676523
916,1101.5523406676523
951,1101.5523406676523
1035,1106.6102694367382
721,488.31357362185935
725,488.31357362185935
770,1106.6102694367382
785,1106.6102694367382
9,7.253213645353624
21,8.26811702619114
24,8.26811702619114
37,15.104468522304582
166,127.73317887716073
177,127.73317887716073
193,205.8145286970279
195,205.8145286970279
230,205.8145286970279
384,283.03037626548326
453,451.1663688005359
271,283.03037626548326
187,255.00973756360267
190,255.00973756360267
204,255.00973756360267
203,255.00973756360267
204,255.00973756360267
211,255.00973756360267
218,255.00973756360267
229,255.00973756360267
42,41.2389756604651
43,41.2389756604651
49,49.81607552555883
50,49.81607552555883
52,49.81607552555883
69,76.01373741869557
128,131.67620316933233
172,136.38934771373704
189,226.94764025069102
247,226.94764025069102
477,477.9186152029095
526,477.9186152029095
373,311.0334023720786
372,311.0334023720786
64,49.81607552555883
178,131.67620316933233
122,110.66518251416876
136,131.67620316933233
136,131.67620316933233
156,131.67620316933233
166,131.67620316933233
182,127.73317887716073
257,229.41093513457335
333,287.51672864995743
395,287.51672864995743
278,287.51672864995743
288,287.51672864995743
107,174.7426049718344
115,174.7426049718344
116,174.7426049718344
121,174.7426049718344
55,49.81607552555883
55,49.81607552555883
106,80.42423833147083
91,80.42423833147083
76,95.00255605962072
77,95.00255605962072
81,95.00255605962072
89,95.00255605962072
123,99.01974316073334
90,99.01974316073334
105,99.01974316073334
119,99.01974316073334
138,186.58635767170355
150,186.58635767170355
254,255.00973756360267
218,255.00973756360267
233,255.00973756360267
163,130.62210969964005
165,130.62210969964005
205,226.94764025069102
358,306.55679568282335
600,519.4829047641554
496,508.2789411829691
511,508.2789411829691
276,284.4568418047305
578,477.9186152029095
617,477.9186152029095
446,477.9186152029095
461,477.9186152029095
521,477.9186152029095
560,508.2789411829691
562,508.2789411829691
542,477.9186152029095
109,171.54389500828404
109,171.54389500828404
123,174.7426049718344
134,189.78506763525394
134,189.78506763525394
125,174.7426049718344
89,167.5267079071714
89,167.5267079071714
98,171.54389500828404
104,171.54389500828404
92,171.54389500828404
158,127.73317887716073
178,127.73317887716073
217,222.2344957062863
230,226.94764025069102
240,226.94764025069102
259,307.0224131535804
261,307.0224131535804
266,307.0224131535804
139,136.38934771373704
136,136.38934771373704
166,136.38934771373704
193,260.88289304378463
354,307.0224131535804
467,502.4329689316968
533,502.4329689316968
86,38.79547890038016
87,38.79547890038016
100,56.24078705415584
91,56.24078705415584
93,56.24078705415584
99,56.24078705415584
41,15.104468522304582
56,28.186253758344048
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
134,108.01587485233536
137,108.01587485233536
139,108.01587485233536
138,108.01587485233536
139,108.01587485233536
45,15.104468522304582
96,56.24078705415584
105,56.24078705415584
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
24,8.26811702619114
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
13,34.40262416435167
13,34.40262416435167
16,34.40262416435167
12,34.40262416435167
20,8.26811702619114
21,8.26811702619114
12,8.26811702619114
12,8.26811702619114
21,8.26811702619114
23,8.26811702619114
14,8.26811702619114
266,268.3870300682305
313,268.3870300682305
595,446.30063502824714
410,268.3870300682305
477,446.30063502824714
805,994.9216981919684
869,994.9216981919684
883,994.9216981919684
911,1045.6076081469846
927,1045.6076081469846
62,28.186253758344048
75,38.79547890038016
117,56.24078705415584
117,56.24078705415584
108,56.24078705415584
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
45,41.2389756604651
46,41.2389756604651
63,49.81607552555883
64,49.81607552555883
56,49.81607552555883
57,49.81607552555883
57,49.81607552555883
61,49.81607552555883
47,41.2389756604651
54,49.81607552555883
57,49.81607552555883
85,76.01373741869557
87,76.01373741869557
67,64.35779637881474
76,76.01373741869557
77,76.01373741869557
119,99.01974316073334
121,99.01974316073334
123,99.01974316073334
314,283.03037626548326
329,283.03037626548326
328,283.03037626548326
193,205.8145286970279
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
25,8.26811702619114
6,33.38772078351414
7,33.38772078351414
6,33.38772078351414
116,171.54389500828404
123,171.54389500828404
217,260.88289304378463
178,186.58635767170355
9,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
32,12.91210687392333
35,12.91210687392333
40,15.104468522304582
43,15.104468522304582
45,15.104468522304582
73,64.35779637881474
67,64.35779637881474
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
454,477.9186152029095
550,477.9186152029095
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
28,12.91210687392333
29,12.91210687392333
31,12.91210687392333
61,49.81607552555883
63,61.47201656543969
64,61.47201656543969
75,76.01373741869557
82,76.01373741869557
87,76.01373741869557
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
28,12.91210687392333
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
21,8.26811702619114
16,8.26811702619114
17,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
14,34.40262416435167
14,34.40262416435167
7,7.253213645353624
8,7.253213645353624
11,7.253213645353624
11,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
16,8.26811702619114
16,8.26811702619114
14,8.26811702619114
15,8.26811702619114
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
13,8.26811702619114
81,95.00255605962072
92,99.01974316073334
92,99.01974316073334
93,99.01974316073334
98,99.01974316073334
134,130.62210969964005
106,99.01974316073334
119,99.01974316073334
188,300.4054967290976
206,300.4054967290976
283,332.2566191795793
227,300.4054967290976
4,7.253213645353624
5,7.253213645353624
9,7.253213645353624
13,8.26811702619114
14,8.26811702619114
15,8.26811702619114
17,8.26811702619114
12,8.26811702619114
57,156.53049350003835
67,167.5267079071714
67,167.5267079071714
58,156.53049350003835
58,156.53049350003835
218,260.88289304378463
225,260.88289304378463
260,284.4568418047305
265,284.4568418047305
21,34.40262416435167
14,8.26811702619114
28,12.91210687392333
28,12.91210687392333
17,8.26811702619114
19,8.26811702619114
17,71.87402272739129
17,71.87402272739129
20,71.87402272739129
20,71.87402272739129
25,71.87402272739129
20,71.87402272739129
20,71.87402272739129
20,71.87402272739129
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
30,12.91210687392333
36,15.104468522304582
38,15.104468522304582
41,15.104468522304582
45,15.104468522304582
45,15.104468522304582
45,15.104468522304582
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1210,1147.9719946255727
1543,1147.9719946255727
1247,1147.9719946255727
1289,1147.9719946255727
1397,1147.9719946255727
1438,1147.9719946255727
1490,1147.9719946255727
969,1101.5523406676523
985,1101.5523406676523
620,498.49212817798343
754,1053.9271059008413
428,501.17669301616115
452,501.17669301616115
480,519.4829047641554
488,519.4829047641554
527,519.4829047641554
101,56.24078705415584
112,56.24078705415584
124,56.24078705415584
124,56.24078705415584
249,154.28515099246587
199,142.15613064738585
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
16,8.26811702619114
20,8.26811702619114
25,8.26811702619114
30,12.91210687392333
70,38.79547890038016
76,38.79547890038016
86,76.01373741869557
87,76.01373741869557
88,76.01373741869557
101,93.70213093725494
97,93.70213093725494
20,8.26811702619114
58,49.81607552555883
37,41.2389756604651
48,49.81607552555883
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
8,33.38772078351414
91,80.42423833147083
96,80.42423833147083
96,80.42423833147083
96,80.42423833147083
112,80.42423833147083
119,80.42423833147083
99,80.42423833147083
98,80.42423833147083
110,80.42423833147083
13,34.40262416435167
15,34.40262416435167
20,34.40262416435167
18,34.40262416435167
19,34.40262416435167
6,7.253213645353624
12,8.26811702619114
24,8.26811702619114
21,8.26811702619114
366,255.00378999277396
451,399.42588804298737
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
24,8.26811702619114
8,7.253213645353624
8,7.253213645353624
17,8.26811702619114
6,7.253213645353624
7,7.253213645353624
4,7.253213645353624
7,7.253213645353624
6,7.253213645353624
6,7.253213645353624
13,8.26811702619114
14,8.26811702619114
25,8.26811702619114
27,8.26811702619114
6,7.253213645353624
7,7.253213645353624
24,8.26811702619114
19,8.26811702619114
19,8.26811702619114
91,56.24078705415584
98,56.24078705415584
49,49.81607552555883
49,49.81607552555883
65,64.35779637881474
5,7.253213645353624
13,8.26811702619114
16,8.26811702619114
16,8.26811702619114
23,8.26811702619114
11,7.253213645353624
13,8.26811702619114
14,8.26811702619114
15,8.26811702619114
19,8.26811702619114
26,8.26811702619114
34,39.04661401208385
34,39.04661401208385
177,127.73317887716073
284,268.3870300682305
451,446.30063502824714
467,446.30063502824714
478,446.30063502824714
17,8.26811702619114
19,8.26811702619114
26,8.26811702619114
21,8.26811702619114
22,8.26811702619114
24,8.26811702619114
25,8.26811702619114
6,7.253213645353624
8,7.253213645353624
6,7.253213645353624
7,7.253213645353624
13,8.26811702619114
9,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
109,115.37832705857348
110,115.37832705857348
116,115.37832705857348
91,56.24078705415584
102,56.24078705415584
123,56.24078705415584
146,95.8868545072553
146,95.8868545072553
170,130.62210969964005
172,130.62210969964005
102,80.42423833147083
116,80.42423833147083
163,127.73317887716073
122,80.42423833147083
125,80.42423833147083
128,108.01587485233536
139,108.01587485233536
7,7.253213645353624
49,28.186253758344048
53,28.186253758344048
34,39.04661401208385
34,39.04661401208385
36,41.2389756604651
40,41.2389756604651
40,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
37,41.2389756604651
37,41.2389756604651
102,110.66518251416876
114,115.37832705857348
143,136.38934771373704
11,7.253213645353624
22,8.26811702619114
15,8.26811702619114
115,80.42423833147083
120,80.42423833147083
140,108.01587485233536
128,108.01587485233536
129,108.01587485233536
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
6,7.253213645353624
7,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
17,8.26811702619114
12,8.26811702619114
14,8.26811702619114
26,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
10,7.253213645353624
2,7.253213645353624
14,8.26811702619114
17,8.26811702619114
19,8.26811702619114
20,8.26811702619114
19,8.26811702619114
974,2779.4804664465746
1003,2779.4804664465746
1064,2779.4804664465746
1371,2779.4804664465746
1102,2779.4804664465746
1230,2779.4804664465746
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
19,34.40262416435167
20,34.40262416435167
25,34.40262416435167
20,34.40262416435167
23,34.40262416435167
84,76.01373741869557
129,127.73317887716073
139,127.73317887716073
165,127.73317887716073
162,127.73317887716073
5850,9985.446133210073
5878,9985.446133210073
5941,9985.446133210073
6293,9985.446133210073
6357,9985.446133210073
6616,9985.446133210073
7809,9985.446133210073
8140,9985.446133210073
6837,9985.446133210073
6931,9985.446133210073
278,299.45034327474167
278,299.45034327474167
283,299.45034327474167
282,299.45034327474167
295,299.45034327474167
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
11,33.38772078351414
11,33.38772078351414
161,189.78506763525394
198,255.00973756360267
206,255.00973756360267
219,255.00973756360267
188,255.00973756360267
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
11,7.253213645353624
17,8.26811702619114
23,8.26811702619114
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
155,186.58635767170355
142,186.58635767170355
10,7.253213645353624
10,7.253213645353624
13,8.26811702619114
22,8.26811702619114
20,8.26811702619114
20,8.26811702619114
21,8.26811702619114
96,56.24078705415584
107,56.24078705415584
111,56.24078705415584
117,56.24078705415584
118,56.24078705415584
118,56.24078705415584
112,56.24078705415584
115,56.24078705415584
115,56.24078705415584
5,7.253213645353624
4,7.253213645353624
11,7.253213645353624
12,8.26811702619114
27,34.40262416435167
40,15.104468522304582
43,15.104468522304582
44,15.104468522304582
21,34.40262416435167
26,34.40262416435167
26,34.40262416435167
27,34.40262416435167
25,34.40262416435167
26,34.40262416435167
1,7.253213645353624
4,7.253213645353624
5,7.253213645353624
21,8.26811702619114
50,49.81607552555883
55,49.81607552555883
44,41.2389756604651
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
14,8.26811702619114
14,8.26811702619114
15,8.26811702619114
20,8.26811702619114
30,12.91210687392333
2319,9985.446133210073
2319,9985.446133210073
2213,9985.446133210073
2493,9985.446133210073
2493,9985.446133210073
2884,9985.446133210073
2565,9985.446133210073
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
59,79.44071449632952
111,110.66518251416876
115,110.66518251416876
82,95.00255605962072
86,106.64799541305612
95,110.66518251416876
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
15,8.26811702619114
18,8.26811702619114
27,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
26,50.10055753820804
48,61.47201656543969
50,61.47201656543969
36,56.93690903432149
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
21,8.26811702619114
22,8.26811702619114
22,8.26811702619114
24,8.26811702619114
27,8.26811702619114
27,8.26811702619114
38,15.104468522304582
30,12.91210687392333
34,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
51,61.47201656543969
62,61.47201656543969
64,61.47201656543969
64,61.47201656543969
64,61.47201656543969
216,154.28515099246587
223,154.28515099246587
231,154.28515099246587
263,263.0743786090275
404,263.0743786090275
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
