Confirmed,prediction
177,136.38934771373704
218,226.94764025069102
230,226.94764025069102
237,226.94764025069102
181,136.38934771373704
186,226.94764025069102
675,496.95868223577537
698,496.95868223577537
717,508.2789411829691
772,1087.2186092547356
786,1087.2186092547356
505,477.9186152029095
855,1087.2186092547356
657,477.9186152029095
213,307.1690467703173
223,307.1690467703173
369,359.9791295581805
190,274.04980459646856
34,82.64753245101228
39,90.39226123323704
44,90.39226123323704
49,94.92736876435522
52,94.92736876435522
27,82.64753245101228
28,82.64753245101228
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
59,79.44071449632952
70,111.36113995746084
75,111.36113995746084
78,111.36113995746084
62,90.21422421995051
65,111.36113995746084
66,111.36113995746084
276,287.51672864995743
287,287.51672864995743
291,287.51672864995743
296,287.51672864995743
267,311.0334023720786
273,287.51672864995743
110,99.01974316073334
111,99.01974316073334
54,49.81607552555883
62,49.81607552555883
64,61.47201656543969
86,76.01373741869557
20,8.26811702619114
34,12.91210687392333
40,15.104468522304582
40,15.104468522304582
70,76.01373741869557
43,41.2389756604651
45,41.2389756604651
53,49.81607552555883
366,287.51672864995743
492,496.95868223577537
93,115.37832705857348
97,115.37832705857348
101,115.37832705857348
116,174.7426049718344
118,174.7426049718344
101,99.01974316073334
107,99.01974316073334
107,99.01974316073334
116,99.01974316073334
96,99.01974316073334
166,131.67620316933233
205,222.2344957062863
219,222.2344957062863
121,99.01974316073334
127,130.62210969964005
585,584.6509480958528
602,584.6509480958528
616,584.6509480958528
647,584.6509480958528
670,584.6509480958528
80,38.79547890038016
50,28.186253758344048
80,38.79547890038016
82,38.79547890038016
53,28.186253758344048
351,307.0224131535804
352,307.0224131535804
382,284.4568418047305
233,184.54864342911384
257,184.54864342911384
267,268.3870300682305
81,106.64799541305612
83,106.64799541305612
93,110.66518251416876
93,110.66518251416876
95,115.37832705857348
99,115.37832705857348
78,106.64799541305612
185,300.4054967290976
185,300.4054967290976
192,326.69659415183156
202,326.69659415183156
165,208.82513466811983
197,274.04980459646856
218,300.4054967290976
150,189.78506763525394
58,61.47201656543969
136,136.38934771373704
60,79.44071449632952
493,496.95868223577537
654,519.4829047641554
318,287.51672864995743
404,287.51672864995743
81,111.36113995746084
89,167.5267079071714
93,171.54389500828404
103,171.54389500828404
83,111.36113995746084
65,76.01373741869557
66,95.00255605962072
67,95.00255605962072
68,95.00255605962072
209,326.69659415183156
222,326.69659415183156
220,326.69659415183156
242,326.69659415183156
175,208.82513466811983
175,208.82513466811983
200,326.69659415183156
71,64.35779637881474
75,64.35779637881474
77,64.35779637881474
78,64.35779637881474
405,359.9791295581805
254,255.00973756360267
147,108.01587485233536
196,205.8145286970279
210,205.8145286970279
221,205.8145286970279
137,108.01587485233536
102,93.70213093725494
117,93.70213093725494
134,130.62210969964005
140,130.62210969964005
79,64.35779637881474
157,136.38934771373704
79,64.35779637881474
104,115.37832705857348
114,171.54389500828404
134,189.78506763525394
62,90.21422421995051
45,56.93690903432149
50,61.47201656543969
50,61.47201656543969
59,61.47201656543969
190,326.69659415183156
195,326.69659415183156
195,329.3773919329491
176,263.5579833667413
190,326.69659415183156
27,34.40262416435167
149,136.38934771373704
196,255.00973756360267
159,186.58635767170355
24,50.10055753820804
22,50.10055753820804
36,56.93690903432149
36,56.93690903432149
36,74.90560696521133
36,74.90560696521133
37,74.90560696521133
18,8.26811702619114
21,8.26811702619114
23,8.26811702619114
15,8.26811702619114
16,8.26811702619114
256,226.94764025069102
238,226.94764025069102
524,506.44395815019504
567,477.9186152029095
578,477.9186152029095
358,268.3870300682305
404,283.03037626548326
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
5,7.253213645353624
75,38.79547890038016
76,38.79547890038016
56,28.186253758344048
60,28.186253758344048
76,106.64799541305612
120,171.54389500828404
121,174.7426049718344
127,189.78506763525394
86,106.64799541305612
22,8.26811702619114
24,8.26811702619114
24,8.26811702619114
23,8.26811702619114
25,8.26811702619114
30,12.91210687392333
23,8.26811702619114
63,79.44071449632952
64,79.44071449632952
68,95.00255605962072
68,95.00255605962072
70,95.00255605962072
63,79.44071449632952
18,34.40262416435167
19,34.40262416435167
23,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
12,34.40262416435167
54,28.186253758344048
55,28.186253758344048
58,49.81607552555883
48,28.186253758344048
66,170.72541787072174
66,170.72541787072174
67,170.72541787072174
69,170.72541787072174
69,170.72541787072174
61,159.7292034635887
13,8.26811702619114
14,8.26811702619114
21,8.26811702619114
22,8.26811702619114
8,7.253213645353624
9,7.253213645353624
10,7.253213645353624
44,56.93690903432149
35,54.744547385940244
48,79.44071449632952
39,56.93690903432149
55,90.21422421995051
57,90.21422421995051
60,90.21422421995051
72,111.36113995746084
36,56.93690903432149
39,15.104468522304582
42,15.104468522304582
46,15.104468522304582
32,12.91210687392333
50,28.186253758344048
51,28.186253758344048
49,28.186253758344048
33,12.91210687392333
117,93.70213093725494
123,93.70213093725494
144,136.38934771373704
150,136.38934771373704
85,95.00255605962072
123,110.66518251416876
78,95.00255605962072
80,95.00255605962072
82,95.00255605962072
29,12.91210687392333
32,12.91210687392333
23,34.40262416435167
27,34.40262416435167
19,34.40262416435167
77,167.5267079071714
78,167.5267079071714
78,167.5267079071714
84,167.5267079071714
69,111.36113995746084
72,111.36113995746084
70,38.79547890038016
73,38.79547890038016
75,38.79547890038016
86,38.79547890038016
92,56.24078705415584
98,80.42423833147083
47,15.104468522304582
36,15.104468522304582
84,111.36113995746084
169,127.73317887716073
182,127.73317887716073
194,184.54864342911384
204,184.54864342911384
215,184.54864342911384
147,127.73317887716073
151,127.73317887716073
154,127.73317887716073
162,127.73317887716073
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
15,8.26811702619114
17,8.26811702619114
38,15.104468522304582
38,15.104468522304582
12,8.26811702619114
12,8.26811702619114
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
56,28.186253758344048
1,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,33.38772078351414
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
6,33.38772078351414
6,33.38772078351414
6,33.38772078351414
9,7.253213645353624
9,7.253213645353624
8,7.253213645353624
9,7.253213645353624
10,7.253213645353624
8,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
4,7.253213645353624
102,80.42423833147083
98,80.42423833147083
464,446.30063502824714
432,446.30063502824714
27,8.26811702619114
30,12.91210687392333
34,12.91210687392333
28,12.91210687392333
26,8.26811702619114
26,8.26811702619114
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
22,34.40262416435167
23,34.40262416435167
23,34.40262416435167
23,34.40262416435167
26,34.40262416435167
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
35,39.04661401208385
35,39.04661401208385
52,49.81607552555883
52,49.81607552555883
52,49.81607552555883
56,61.47201656543969
4,7.253213645353624
7,7.253213645353624
7,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
3,33.38772078351414
72,167.5267079071714
9,7.253213645353624
5,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
20,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
20,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
72,76.01373741869557
102,80.42423833147083
105,80.42423833147083
14,8.26811702619114
14,8.26811702619114
17,8.26811702619114
11,7.253213645353624
13,8.26811702619114
56,49.81607552555883
56,49.81607552555883
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
24,50.10055753820804
26,50.10055753820804
129,189.78506763525394
133,200.18002605420384
135,200.18002605420384
136,208.82513466811983
137,208.82513466811983
122,174.7426049718344
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
111,115.37832705857348
112,171.54389500828404
121,171.54389500828404
122,171.54389500828404
99,171.54389500828404
99,171.54389500828404
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
9,33.38772078351414
9,33.38772078351414
7,33.38772078351414
9,33.38772078351414
7,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
402,306.55679568282335
401,306.55679568282335
446,496.95868223577537
454,496.95868223577537
29,12.91210687392333
32,12.91210687392333
25,8.26811702619114
24,8.26811702619114
24,8.26811702619114
277,284.4568418047305
285,287.51672864995743
309,287.51672864995743
55,28.186253758344048
72,38.79547890038016
72,38.79547890038016
73,38.79547890038016
59,28.186253758344048
60,28.186253758344048
62,28.186253758344048
63,28.186253758344048
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
62,79.44071449632952
67,95.00255605962072
39,41.2389756604651
69,95.00255605962072
42,41.2389756604651
60,61.47201656543969
8,7.253213645353624
8,7.253213645353624
1,7.253213645353624
6,33.38772078351414
6,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
70,64.35779637881474
77,64.35779637881474
103,80.42423833147083
103,80.42423833147083
105,80.42423833147083
106,80.42423833147083
74,64.35779637881474
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
6,33.38772078351414
5,33.38772078351414
5,33.38772078351414
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
7,7.253213645353624
13,8.26811702619114
17,8.26811702619114
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
49,28.186253758344048
53,28.186253758344048
54,28.186253758344048
49,28.186253758344048
52,28.186253758344048
44,15.104468522304582
44,15.104468522304582
44,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
6,7.253213645353624
12,8.26811702619114
14,8.26811702619114
17,8.26811702619114
11,7.253213645353624
11,7.253213645353624
12,34.40262416435167
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
5,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
63,79.44071449632952
65,95.00255605962072
68,95.00255605962072
70,95.00255605962072
70,95.00255605962072
40,74.90560696521133
48,79.44071449632952
43,15.104468522304582
45,15.104468522304582
47,15.104468522304582
49,28.186253758344048
43,15.104468522304582
43,15.104468522304582
36,15.104468522304582
41,15.104468522304582
70,64.35779637881474
70,64.35779637881474
70,64.35779637881474
43,15.104468522304582
48,28.186253758344048
53,28.186253758344048
56,28.186253758344048
64,28.186253758344048
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
2,7.253213645353624
13,34.40262416435167
14,34.40262416435167
11,7.253213645353624
13,8.26811702619114
58,28.186253758344048
62,28.186253758344048
63,28.186253758344048
67,38.79547890038016
34,12.91210687392333
40,15.104468522304582
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
36,41.2389756604651
35,39.04661401208385
33,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
15,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
665,584.6509480958528
688,584.6509480958528
712,584.6509480958528
655,584.6509480958528
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
9,33.38772078351414
8,33.38772078351414
33,54.744547385940244
33,54.744547385940244
28,39.04661401208385
4046,9985.446133210073
4193,9985.446133210073
4325,9985.446133210073
3445,9985.446133210073
3941,9985.446133210073
251,142.15613064738585
195,142.15613064738585
267,268.3870300682305
199,142.15613064738585
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
84,111.36113995746084
85,111.36113995746084
87,111.36113995746084
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
22,8.26811702619114
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
34,12.91210687392333
37,15.104468522304582
49,28.186253758344048
0,7.253213645353624
1,7.253213645353624
12,50.10055753820804
12,50.10055753820804
12,50.10055753820804
12,50.10055753820804
14,50.10055753820804
12,50.10055753820804
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
7,7.253213645353624
22,8.26811702619114
28,12.91210687392333
28,12.91210687392333
28,12.91210687392333
28,12.91210687392333
28,12.91210687392333
22,8.26811702619114
22,8.26811702619114
9,33.38772078351414
8,33.38772078351414
9,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
15,8.26811702619114
17,8.26811702619114
16,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
4,7.253213645353624
1,7.253213645353624
10,7.253213645353624
10,7.253213645353624
11,7.253213645353624
10,7.253213645353624
10,7.253213645353624
1513,2779.4804664465746
1549,2779.4804664465746
1596,2779.4804664465746
1602,2779.4804664465746
1631,2779.4804664465746
1654,2779.4804664465746
1304,1147.9719946255727
1362,2779.4804664465746
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,50.10055753820804
17,50.10055753820804
16,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
37,56.93690903432149
37,56.93690903432149
37,56.93690903432149
37,56.93690903432149
37,56.93690903432149
37,56.93690903432149
149,108.01587485233536
149,108.01587485233536
146,108.01587485233536
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
0,7.253213645353624
0,7.253213645353624
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
13,8.26811702619114
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
29,87.360676995417
29,87.360676995417
29,87.360676995417
29,87.360676995417
29,87.360676995417
29,87.360676995417
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
82,76.01373741869557
83,76.01373741869557
86,76.01373741869557
88,76.01373741869557
82,76.01373741869557
83,76.01373741869557
202,205.8145286970279
265,287.51672864995743
3,7.253213645353624
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
111,80.42423833147083
134,108.01587485233536
136,108.01587485233536
136,108.01587485233536
142,108.01587485233536
119,80.42423833147083
5,7.253213645353624
5,7.253213645353624
23,8.26811702619114
34,12.91210687392333
37,15.104468522304582
6,7.253213645353624
8,7.253213645353624
5,7.253213645353624
11,7.253213645353624
15,8.26811702619114
18,8.26811702619114
6,7.253213645353624
9,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
11,7.253213645353624
11,7.253213645353624
19,8.26811702619114
12,8.26811702619114
13,8.26811702619114
411,255.00378999277396
516,431.3769589399065
528,431.3769589399065
532,431.3769589399065
559,446.30063502824714
573,446.30063502824714
580,446.30063502824714
292,255.00378999277396
15,8.26811702619114
7,7.253213645353624
26,8.26811702619114
10,7.253213645353624
10,7.253213645353624
12,8.26811702619114
29,71.87402272739129
29,71.87402272739129
29,71.87402272739129
29,71.87402272739129
29,71.87402272739129
30,82.64753245101228
30,82.64753245101228
31,82.64753245101228
26,71.87402272739129
27,71.87402272739129
1444,994.9216981919684
980,958.3028467909573
1342,994.9216981919684
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
756,1101.2453505967999
778,1101.2453505967999
804,1101.2453505967999
805,1101.2453505967999
811,1101.2453505967999
820,1053.9271059008413
543,431.3769589399065
552,431.3769589399065
676,431.3769589399065
679,431.3769589399065
705,431.3769589399065
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
24,8.26811702619114
26,8.26811702619114
27,8.26811702619114
27,8.26811702619114
27,8.26811702619114
14,8.26811702619114
23,8.26811702619114
24,8.26811702619114
202,142.15613064738585
225,142.15613064738585
73,38.79547890038016
376,263.0743786090275
111,56.24078705415584
139,95.8868545072553
1551,1106.280420463006
1616,1106.280420463006
1960,4331.812042860825
2305,4331.812042860825
2798,4326.8528006338
2881,4326.8528006338
3186,4326.8528006338
1113,1106.280420463006
1501,1106.280420463006
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
38,74.90560696521133
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
1328,1106.0621129907556
1458,1147.9719946255727
1460,1147.9719946255727
1464,1147.9719946255727
1284,1106.0621129907556
44,90.39226123323704
47,90.39226123323704
51,94.92736876435522
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
