Confirmed,prediction
15,8.26811702619114
15,8.26811702619114
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
2352,4327.083963065471
2541,4331.812042860825
2744,4331.812042860825
2814,4331.812042860825
68,76.01373741869557
77,76.01373741869557
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
390,299.45034327474167
391,299.45034327474167
393,305.9828425408045
401,305.9828425408045
403,305.9828425408045
40,15.104468522304582
42,15.104468522304582
43,15.104468522304582
44,15.104468522304582
53,28.186253758344048
53,28.186253758344048
53,28.186253758344048
53,28.186253758344048
53,28.186253758344048
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
12,8.26811702619114
3,7.253213645353624
3,7.253213645353624
31,12.91210687392333
35,12.91210687392333
39,15.104468522304582
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
10,7.253213645353624
28,12.91210687392333
32,12.91210687392333
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
710,451.1663688005359
727,451.1663688005359
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
16,8.26811702619114
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
13,8.26811702619114
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
11,33.38772078351414
16,34.40262416435167
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
572,446.30063502824714
108,93.70213093725494
112,93.70213093725494
117,93.70213093725494
249,226.94764025069102
272,307.0224131535804
274,307.0224131535804
56,49.81607552555883
61,49.81607552555883
65,64.35779637881474
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
25,8.26811702619114
19,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
185,205.8145286970279
195,205.8145286970279
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
87,64.35779637881474
34,12.91210687392333
35,12.91210687392333
9,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
54,28.186253758344048
54,28.186253758344048
55,28.186253758344048
60,28.186253758344048
63,28.186253758344048
31,39.04661401208385
33,39.04661401208385
37,41.2389756604651
44,41.2389756604651
30432,9985.446133210073
35786,9985.446133210073
101,56.24078705415584
112,56.24078705415584
140,95.8868545072553
343,268.3870300682305
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
92,110.66518251416876
92,110.66518251416876
93,110.66518251416876
47,15.104468522304582
47,15.104468522304582
47,15.104468522304582
47,41.2389756604651
3,7.253213645353624
3,7.253213645353624
169,130.62210969964005
8,7.253213645353624
8,7.253213645353624
11,7.253213645353624
251,226.94764025069102
270,305.9828425408045
298,311.0334023720786
13,8.26811702619114
13,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3810,9985.446133210073
3895,9985.446133210073
4332,9985.446133210073
4456,9985.446133210073
4565,9985.446133210073
8,7.253213645353624
11,33.38772078351414
223,226.94764025069102
229,226.94764025069102
248,226.94764025069102
252,226.94764025069102
98,110.66518251416876
99,110.66518251416876
68,38.79547890038016
69,38.79547890038016
79,76.01373741869557
80,76.01373741869557
80,76.01373741869557
80,76.01373741869557
82,76.01373741869557
14,8.26811702619114
94,80.42423833147083
99,80.42423833147083
99,80.42423833147083
99,80.42423833147083
99,80.42423833147083
3549,9985.446133210073
439,519.4829047641554
452,519.4829047641554
1582,2779.4804664465746
306,287.51672864995743
306,287.51672864995743
316,287.51672864995743
37,41.2389756604651
37,41.2389756604651
3169,9985.446133210073
19927,9985.446133210073
19980,9985.446133210073
20192,9985.446133210073
20226,9985.446133210073
5490,9985.446133210073
5533,9985.446133210073
7746,9985.446133210073
744,2109.1979209106157
754,2779.4804664465746
760,2779.4804664465746
767,2779.4804664465746
788,2779.4804664465746
800,2779.4804664465746
3063,9985.446133210073
3068,9985.446133210073
3095,9985.446133210073
19105,9985.446133210073
19121,9985.446133210073
19310,9985.446133210073
2986,9985.446133210073
19219,9985.446133210073
19261,9985.446133210073
19248,9985.446133210073
19267,9985.446133210073
1099,2779.4804664465746
1115,2779.4804664465746
7807,9985.446133210073
7827,9985.446133210073
7858,9985.446133210073
7869,9985.446133210073
7917,9985.446133210073
17119,9985.446133210073
17162,9985.446133210073
17535,9985.446133210073
9636,9985.446133210073
9649,9985.446133210073
9748,9985.446133210073
6952,9985.446133210073
7010,9985.446133210073
7016,9985.446133210073
7052,9985.446133210073
7065,9985.446133210073
9917,9985.446133210073
10074,9985.446133210073
17127,9985.446133210073
17181,9985.446133210073
17237,9985.446133210073
17274,9985.446133210073
17327,9985.446133210073
822,2779.4804664465746
831,2779.4804664465746
5072,9985.446133210073
5082,9985.446133210073
5094,9985.446133210073
5106,9985.446133210073
1250,2779.4804664465746
1256,2779.4804664465746
1277,2779.4804664465746
16508,9985.446133210073
16517,9985.446133210073
16335,9985.446133210073
1267,2779.4804664465746
1268,2779.4804664465746
1276,2779.4804664465746
1280,2779.4804664465746
3679,9985.446133210073
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
189,205.8145286970279
212,222.2344957062863
229,222.2344957062863
235,222.2344957062863
267,306.55679568282335
302,306.55679568282335
11,33.38772078351414
302,263.0743786090275
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1571,1101.5523406676523
1645,1101.5523406676523
1864,1106.6102694367382
1990,4331.812042860825
150,108.01587485233536
202,184.54864342911384
217,184.54864342911384
63,49.81607552555883
24,8.26811702619114
24,8.26811702619114
26,8.26811702619114
26,8.26811702619114
29,12.91210687392333
1,7.253213645353624
1,7.253213645353624
77,38.79547890038016
84,38.79547890038016
291,255.00378999277396
411,263.0743786090275
36,15.104468522304582
44,41.2389756604651
64,49.81607552555883
16,8.26811702619114
168,130.62210969964005
175,130.62210969964005
183,130.62210969964005
3767,9985.446133210073
3783,9985.446133210073
3921,9985.446133210073
6,7.253213645353624
96,171.54389500828404
127,189.78506763525394
147,189.78506763525394
17,34.40262416435167
19,34.40262416435167
28,39.04661401208385
28,39.04661401208385
156,108.01587485233536
195,154.28515099246587
271,268.3870300682305
83,64.35779637881474
86,64.35779637881474
92,80.42423833147083
108,80.42423833147083
117,80.42423833147083
883,1147.9719946255727
933,1147.9719946255727
972,1147.9719946255727
2782,9985.446133210073
2834,9985.446133210073
2861,9985.446133210073
30,12.91210687392333
34,12.91210687392333
36,15.104468522304582
380,283.03037626548326
389,283.03037626548326
436,451.1663688005359
474,451.1663688005359
17,8.26811702619114
22,8.26811702619114
25,8.26811702619114
64,94.92736876435522
71,64.35779637881474
82,64.35779637881474
14,8.26811702619114
14,8.26811702619114
241,184.54864342911384
2318,9985.446133210073
2369,9985.446133210073
2401,9985.446133210073
2438,9985.446133210073
69,64.35779637881474
71,64.35779637881474
71,64.35779637881474
74,64.35779637881474
74,64.35779637881474
74,64.35779637881474
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
917,1147.9719946255727
954,1147.9719946255727
145,136.38934771373704
148,136.38934771373704
150,136.38934771373704
128,127.73317887716073
134,127.73317887716073
180,136.38934771373704
186,229.41093513457335
194,229.41093513457335
212,229.41093513457335
218,260.88289304378463
153,127.73317887716073
175,136.38934771373704
178,136.38934771373704
111,110.66518251416876
489,584.6509480958528
489,584.6509480958528
500,584.6509480958528
68,38.79547890038016
69,38.79547890038016
92,110.66518251416876
93,110.66518251416876
93,110.66518251416876
95,110.66518251416876
98,110.66518251416876
4373,9985.446133210073
4400,9985.446133210073
4412,9985.446133210073
54,28.186253758344048
37,15.104468522304582
266,359.9791295581805
267,359.9791295581805
267,359.9791295581805
268,359.9791295581805
270,359.9791295581805
252,226.94764025069102
254,226.94764025069102
258,226.94764025069102
258,226.94764025069102
261,305.9828425408045
261,305.9828425408045
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
195,222.2344957062863
204,222.2344957062863
213,222.2344957062863
223,222.2344957062863
230,222.2344957062863
102,56.24078705415584
103,56.24078705415584
113,56.24078705415584
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
32,12.91210687392333
33,12.91210687392333
34,12.91210687392333
34,12.91210687392333
161,186.58635767170355
390,306.55679568282335
4317,9985.446133210073
4401,9985.446133210073
141,131.67620316933233
144,131.67620316933233
146,131.67620316933233
219982,9985.446133210073
221419,9985.446133210073
223761,9985.446133210073
1356,2779.4804664465746
1364,2779.4804664465746
1371,2779.4804664465746
1395,2779.4804664465746
1408,2779.4804664465746
1422,2779.4804664465746
1868,2779.4804664465746
1909,2779.4804664465746
1937,2779.4804664465746
1962,9985.446133210073
1975,9985.446133210073
2010,9985.446133210073
3240,9985.446133210073
3344,9985.446133210073
324,386.13889094635067
326,386.13889094635067
329,386.13889094635067
343,386.13889094635067
10968,9985.446133210073
288,386.13889094635067
288,386.13889094635067
288,386.13889094635067
232,205.8145286970279
236,205.8145286970279
90,115.37832705857348
100,115.37832705857348
1376,1147.9719946255727
1386,1147.9719946255727
1393,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
639,584.6509480958528
668,584.6509480958528
0,7.253213645353624
0,7.253213645353624
13798,9985.446133210073
13812,9985.446133210073
233,184.54864342911384
237,184.54864342911384
242,184.54864342911384
242,184.54864342911384
253,184.54864342911384
257,184.54864342911384
616,496.95868223577537
623,496.95868223577537
630,496.95868223577537
637,496.95868223577537
902,1147.9719946255727
910,1147.9719946255727
915,1147.9719946255727
926,1147.9719946255727
975,1147.9719946255727
62,28.186253758344048
66,38.79547890038016
67,38.79547890038016
68,38.79547890038016
15,8.26811702619114
15,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
80,38.79547890038016
83,38.79547890038016
279,386.13889094635067
283,386.13889094635067
285,386.13889094635067
288,386.13889094635067
42267,9985.446133210073
42440,9985.446133210073
42575,9985.446133210073
42822,9985.446133210073
1466,1147.9719946255727
1473,1147.9719946255727
1475,1147.9719946255727
1476,1147.9719946255727
163,263.5579833667413
169,263.5579833667413
179,263.5579833667413
198,142.15613064738585
213,142.15613064738585
224,142.15613064738585
1888,2779.4804664465746
1898,2779.4804664465746
1912,2779.4804664465746
284,386.13889094635067
288,386.13889094635067
294,386.13889094635067
252,265.40469598255265
254,265.40469598255265
228,205.8145286970279
35503,9985.446133210073
35587,9985.446133210073
35667,9985.446133210073
104,115.37832705857348
110,115.37832705857348
49,94.92736876435522
50,94.92736876435522
51,94.92736876435522
51,94.92736876435522
51,94.92736876435522
52,94.92736876435522
1569,1147.9719946255727
1920,1147.9719946255727
183,108.01587485233536
256,184.54864342911384
62,28.186253758344048
214,184.54864342911384
279,268.3870300682305
79,64.35779637881474
51,28.186253758344048
51,28.186253758344048
51,28.186253758344048
65,38.79547890038016
66,38.79547890038016
207,142.15613064738585
258,154.28515099246587
181,131.67620316933233
190,222.2344957062863
204,222.2344957062863
455,498.49212817798343
485,498.49212817798343
493,498.49212817798343
1248,1147.9719946255727
1279,1087.2186092547356
1315,1087.2186092547356
1360,1087.2186092547356
1989,4632.826873464153
2028,4632.826873464153
2164,4632.826873464153
685,477.9186152029095
707,477.9186152029095
789,1096.5668417194786
50,61.47201656543969
156,127.73317887716073
158,127.73317887716073
168,127.73317887716073
1290,1106.280420463006
1404,1106.280420463006
1574,1106.6102694367382
1624,1087.2186092547356
1175,1147.9719946255727
155,127.73317887716073
50,28.186253758344048
61,28.186253758344048
41,15.104468522304582
41,15.104468522304582
57,28.186253758344048
725,584.6509480958528
741,584.6509480958528
488,477.9186152029095
529,477.9186152029095
529,477.9186152029095
555,477.9186152029095
581,477.9186152029095
1802,1147.9719946255727
1888,1147.9719946255727
1935,1147.9719946255727
2142,4632.826873464153
32,12.91210687392333
41,15.104468522304582
66,38.79547890038016
124,80.42423833147083
163,108.01587485233536
183,108.01587485233536
1392,1106.6102694367382
1421,1106.6102694367382
1496,1106.6102694367382
1527,1106.6102694367382
1696,1147.9719946255727
1720,1147.9719946255727
1728,1147.9719946255727
1732,1147.9719946255727
1766,1147.9719946255727
1859,1147.9719946255727
5169,9985.446133210073
5370,9985.446133210073
402,284.4568418047305
409,284.4568418047305
415,284.4568418047305
427,477.9186152029095
489,477.9186152029095
503,477.9186152029095
526,477.9186152029095
4122,4632.826873464153
4196,4632.826873464153
4607,4632.826873464153
560,520.713689337447
591,520.713689337447
1946,1106.6102694367382
2500,4326.8528006338
31,54.744547385940244
32,54.744547385940244
33,54.744547385940244
37,56.93690903432149
15,8.26811702619114
994,1087.2186092547356
1012,1087.2186092547356
1030,1087.2186092547356
1055,1087.2186092547356
3840,9985.446133210073
3877,9985.446133210073
4314,9985.446133210073
4486,9985.446133210073
545,502.4329689316968
804,1147.9719946255727
827,1147.9719946255727
953,1147.9719946255727
1003,1147.9719946255727
149,95.8868545072553
154,95.8868545072553
166,95.8868545072553
171,95.8868545072553
185,142.15613064738585
231,142.15613064738585
1098,1147.9719946255727
1137,1147.9719946255727
1279,1147.9719946255727
181,189.78506763525394
195,255.00973756360267
219,255.00973756360267
219,255.00973756360267
223,255.00973756360267
237,255.00973756360267
509,498.49212817798343
623,506.44395815019504
33,12.91210687392333
1385,1101.5523406676523
1436,1106.6102694367382
1504,1080.1761840629974
220,154.28515099246587
237,205.8145286970279
293,283.03037626548326
317,283.03037626548326
2406,4632.826873464153
2437,4632.826873464153
2620,4632.826873464153
44,74.90560696521133
46,74.90560696521133
46,74.90560696521133
958,1096.5668417194786
1006,1096.5668417194786
1037,1096.5668417194786
1044,1096.5668417194786
462,477.9186152029095
332,268.3870300682305
355,283.03037626548326
389,283.03037626548326
454,498.49212817798343
468,506.44395815019504
368,283.03037626548326
424,446.30063502824714
28,12.91210687392333
177,136.38934771373704
186,226.94764025069102
207,226.94764025069102
15680,9985.446133210073
17047,9985.446133210073
17571,9985.446133210073
18403,9985.446133210073
19480,9985.446133210073
59,49.81607552555883
60,49.81607552555883
60,49.81607552555883
90,80.42423833147083
97,93.70213093725494
472,477.9186152029095
543,488.31357362185935
701,496.95868223577537
716,488.31357362185935
795,1087.2186092547356
819,1087.2186092547356
815,1101.5523406676523
880,1101.5523406676523
1560,1096.5668417194786
2073,4331.812042860825
507,498.49212817798343
707,477.9186152029095
712,477.9186152029095
1003,1147.9719946255727
1112,1147.9719946255727
1197,1147.9719946255727
1219,1147.9719946255727
51,49.81607552555883
51,49.81607552555883
262,306.55679568282335
267,306.55679568282335
271,306.55679568282335
278,306.55679568282335
281,306.55679568282335
295,306.55679568282335
430,446.30063502824714
446,446.30063502824714
518,451.1663688005359
552,451.1663688005359
557,451.1663688005359
44,56.93690903432149
1079,1101.5523406676523
1173,1101.5523406676523
101,110.66518251416876
1597,1147.9719946255727
1602,1147.9719946255727
1707,1147.9719946255727
1810,1147.9719946255727
1870,1147.9719946255727
1911,1147.9719946255727
385,311.0334023720786
400,311.0334023720786
1863,1147.9719946255727
1928,1147.9719946255727
356,299.45034327474167
363,299.45034327474167
375,299.45034327474167
1672,1147.9719946255727
1794,1147.9719946255727
1822,1147.9719946255727
1842,1147.9719946255727
464,477.9186152029095
473,477.9186152029095
529,477.9186152029095
1217,1053.9271059008413
1260,1096.5668417194786
1303,1096.5668417194786
1305,1096.5668417194786
1381,1101.5523406676523
1386,1101.5523406676523
183,127.73317887716073
183,127.73317887716073
200,184.54864342911384
225,184.54864342911384
227,184.54864342911384
613,502.4329689316968
621,502.4329689316968
640,502.4329689316968
685,502.4329689316968
202,154.28515099246587
218,184.54864342911384
671,491.9596289119207
77,64.35779637881474
80,76.01373741869557
90,93.70213093725494
58,49.81607552555883
66,64.35779637881474
98,80.42423833147083
105,80.42423833147083
61,49.81607552555883
63,49.81607552555883
63,49.81607552555883
87,64.35779637881474
1942,1147.9719946255727
2215,4632.826873464153
2356,4632.826873464153
618,584.6509480958528
650,584.6509480958528
681,584.6509480958528
685,584.6509480958528
193,226.94764025069102
204,226.94764025069102
207,226.94764025069102
208,226.94764025069102
218,226.94764025069102
57,79.44071449632952
80,95.00255605962072
137,95.8868545072553
193,142.15613064738585
2152,4632.826873464153
2217,4632.826873464153
634,506.44395815019504
641,506.44395815019504
682,506.44395815019504
694,477.9186152029095
694,477.9186152029095
1174,1114.8673974348121
399,305.9828425408045
443,502.4329689316968
63,28.186253758344048
93,56.24078705415584
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
26,8.26811702619114
16,8.26811702619114
23,8.26811702619114
32,39.04661401208385
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
13,8.26811702619114
500,431.3769589399065
633,446.30063502824714
788,994.9216981919684
2503,9985.446133210073
18,8.26811702619114
23,8.26811702619114
6,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
7,33.38772078351414
9,33.38772078351414
10,33.38772078351414
11,33.38772078351414
14,34.40262416435167
3,7.253213645353624
3,7.253213645353624
9,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
461,491.9596289119207
555,491.9596289119207
601,491.9596289119207
3,7.253213645353624
4,7.253213645353624
13,8.26811702619114
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
6,7.253213645353624
8,7.253213645353624
14,8.26811702619114
14,8.26811702619114
1,7.253213645353624
9,33.38772078351414
10,33.38772078351414
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
12,34.40262416435167
11,7.253213645353624
11,7.253213645353624
11,33.38772078351414
11,33.38772078351414
43,15.104468522304582
51,28.186253758344048
56,28.186253758344048
61,28.186253758344048
12,8.26811702619114
13,8.26811702619114
25,8.26811702619114
25,8.26811702619114
9,7.253213645353624
9,7.253213645353624
18,8.26811702619114
19,8.26811702619114
140,127.73317887716073
156,130.62210969964005
198,205.8145286970279
231,205.8145286970279
89,64.35779637881474
90,80.42423833147083
91,80.42423833147083
102,80.42423833147083
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
18,8.26811702619114
21,8.26811702619114
22,8.26811702619114
8,7.253213645353624
8,7.253213645353624
28,39.04661401208385
21,8.26811702619114
23,8.26811702619114
25,8.26811702619114
25,8.26811702619114
7,7.253213645353624
7,7.253213645353624
9,7.253213645353624
47,15.104468522304582
49,28.186253758344048
53,28.186253758344048
57,28.186253758344048
66,38.79547890038016
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
17,8.26811702619114
8,7.253213645353624
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
38,15.104468522304582
44,15.104468522304582
48,28.186253758344048
51,28.186253758344048
3,7.253213645353624
3,7.253213645353624
120,99.01974316073334
6,7.253213645353624
7,7.253213645353624
74,76.01373741869557
3,7.253213645353624
5,7.253213645353624
83,38.79547890038016
95,56.24078705415584
83,64.35779637881474
96,80.42423833147083
130,108.01587485233536
151,108.01587485233536
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
99,56.24078705415584
118,56.24078705415584
135,95.8868545072553
202,184.54864342911384
32,54.744547385940244
34,54.744547385940244
39,56.93690903432149
391,386.13889094635067
101,110.66518251416876
102,110.66518251416876
107,110.66518251416876
118,110.66518251416876
462,584.6509480958528
464,584.6509480958528
201,154.28515099246587
268,263.0743786090275
274,263.0743786090275
284,263.0743786090275
292,263.0743786090275
319,263.0743786090275
124,110.66518251416876
572,520.713689337447
575,520.713689337447
575,520.713689337447
577,520.713689337447
62,49.81607552555883
76,64.35779637881474
1942,1147.9719946255727
1975,4632.826873464153
2091,4632.826873464153
2114,4632.826873464153
2455,4632.826873464153
71,95.00255605962072
76,95.00255605962072
78,95.00255605962072
90,110.66518251416876
840,1101.5523406676523
851,1101.5523406676523
895,1101.5523406676523
705,477.9186152029095
723,477.9186152029095
97,93.70213093725494
106,93.70213093725494
119,110.66518251416876
1458,1147.9719946255727
1467,1147.9719946255727
1486,1147.9719946255727
175,136.38934771373704
149,136.38934771373704
152,136.38934771373704
155,136.38934771373704
10215,9985.446133210073
11584,9985.446133210073
262,359.9791295581805
263,359.9791295581805
265,359.9791295581805
271,359.9791295581805
80,106.64799541305612
88,106.64799541305612
102,110.66518251416876
806,1106.6102694367382
902,1106.6102694367382
916,1106.6102694367382
1024,1106.6102694367382
308,359.9791295581805
353,359.9791295581805
834,1106.6102694367382
1018,1080.1761840629974
1048,1080.1761840629974
59,28.186253758344048
64,28.186253758344048
14001,9985.446133210073
15862,9985.446133210073
71,38.79547890038016
74,38.79547890038016
81,38.79547890038016
83,38.79547890038016
24,34.40262416435167
447,584.6509480958528
453,584.6509480958528
482,584.6509480958528
506,584.6509480958528
503,477.9186152029095
96,115.37832705857348
7586,9985.446133210073
7923,9985.446133210073
8497,9985.446133210073
109,80.42423833147083
116,93.70213093725494
238,184.54864342911384
129,189.78506763525394
141,189.78506763525394
142,189.78506763525394
16,34.40262416435167
14,34.40262416435167
16,34.40262416435167
73,38.79547890038016
90,56.24078705415584
74,64.35779637881474
87,64.35779637881474
90,171.54389500828404
95,171.54389500828404
98,171.54389500828404
271,283.03037626548326
303,283.03037626548326
317,283.03037626548326
334,283.03037626548326
32,12.91210687392333
135,127.73317887716073
140,127.73317887716073
147,127.73317887716073
103,93.70213093725494
643,519.4829047641554
93,56.24078705415584
103,56.24078705415584
182,95.8868545072553
619,477.9186152029095
684,488.31357362185935
808,1106.6102694367382
859,1087.2186092547356
78,64.35779637881474
80,64.35779637881474
88,64.35779637881474
91,80.42423833147083
94,80.42423833147083
101,80.42423833147083
1305,2779.4804664465746
3162,9985.446133210073
3486,9985.446133210073
3629,9985.446133210073
4077,9985.446133210073
230,260.88289304378463
262,284.4568418047305
1996,9985.446133210073
2055,9985.446133210073
2188,9985.446133210073
2759,4632.826873464153
2764,4632.826873464153
2768,4632.826873464153
2774,4632.826873464153
709,584.6509480958528
23,8.26811702619114
368,287.51672864995743
89,189.7654849035877
89,189.7654849035877
89,189.7654849035877
89,189.7654849035877
2777,4632.826873464153
2867,4632.826873464153
3018,4632.826873464153
3353,4632.826873464153
14,8.26811702619114
16,8.26811702619114
148,108.01587485233536
106,80.42423833147083
110,80.42423833147083
112,80.42423833147083
115,80.42423833147083
140,108.01587485233536
143,108.01587485233536
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
219,326.69659415183156
235,326.69659415183156
267,359.9791295581805
313,359.9791295581805
38,15.104468522304582
39,15.104468522304582
39,15.104468522304582
43,41.2389756604651
45,15.104468522304582
46,15.104468522304582
52,28.186253758344048
58,49.81607552555883
59,49.81607552555883
62,49.81607552555883
63,49.81607552555883
66,64.35779637881474
68,64.35779637881474
70,64.35779637881474
2235,4632.826873464153
2246,4632.826873464153
2258,4632.826873464153
2314,4632.826873464153
37,15.104468522304582
37,15.104468522304582
40,15.104468522304582
48,28.186253758344048
550,584.6509480958528
577,584.6509480958528
663,584.6509480958528
105,80.42423833147083
114,93.70213093725494
115,93.70213093725494
148,208.82513466811983
161,208.82513466811983
425,477.9186152029095
428,477.9186152029095
465,477.9186152029095
173,130.62210969964005
182,131.67620316933233
212,226.94764025069102
218,226.94764025069102
106,56.24078705415584
110,56.24078705415584
115,56.24078705415584
132,95.8868545072553
61,61.47201656543969
66,76.01373741869557
81,76.01373741869557
96,110.66518251416876
110,110.66518251416876
1271,2779.4804664465746
1483,2779.4804664465746
2570,9985.446133210073
1262,2779.4804664465746
641,477.9186152029095
130,108.01587485233536
152,108.01587485233536
162,108.01587485233536
53,49.81607552555883
53,49.81607552555883
58,49.81607552555883
23,50.10055753820804
25,50.10055753820804
1171,1106.0621129907556
1272,1106.0621129907556
1358,1147.9719946255727
1421,1147.9719946255727
162,263.5579833667413
165,263.5579833667413
168,263.5579833667413
171,263.5579833667413
177,263.5579833667413
443,584.6509480958528
447,584.6509480958528
103,99.01974316073334
529,584.6509480958528
66,111.36113995746084
72,111.36113995746084
91,115.37832705857348
172,131.67620316933233
246,226.94764025069102
1,7.253213645353624
1,7.253213645353624
42,15.104468522304582
42,15.104468522304582
42,15.104468522304582
47,15.104468522304582
32,12.91210687392333
32,12.91210687392333
32,12.91210687392333
35,12.91210687392333
27,8.26811702619114
27,8.26811702619114
34,12.91210687392333
23,8.26811702619114
23,8.26811702619114
24,8.26811702619114
259,263.0743786090275
268,263.0743786090275
316,263.0743786090275
216,255.00973756360267
232,255.00973756360267
236,255.00973756360267
594,451.1663688005359
717,491.9596289119207
203,184.54864342911384
231,205.8145286970279
232,205.8145286970279
259,283.03037626548326
138,108.01587485233536
139,108.01587485233536
149,108.01587485233536
135,108.01587485233536
135,108.01587485233536
143,108.01587485233536
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1526,1147.9719946255727
1576,1147.9719946255727
1760,1147.9719946255727
16,8.26811702619114
20,8.26811702619114
25,8.26811702619114
585,477.9186152029095
607,477.9186152029095
613,477.9186152029095
13,50.10055753820804
12,50.10055753820804
12,50.10055753820804
14,50.10055753820804
16,50.10055753820804
27,8.26811702619114
31,12.91210687392333
37,15.104468522304582
41,15.104468522304582
44,15.104468522304582
47,15.104468522304582
53,28.186253758344048
267,284.4568418047305
272,284.4568418047305
299,284.4568418047305
321,287.51672864995743
99,56.24078705415584
112,56.24078705415584
157,95.8868545072553
272,306.55679568282335
279,306.55679568282335
288,339.02016922079895
4,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
140,127.73317887716073
144,127.73317887716073
183,127.73317887716073
227,205.8145286970279
280,283.03037626548326
146,130.62210969964005
152,130.62210969964005
304,305.9828425408045
347,307.0224131535804
352,307.0224131535804
5,7.253213645353624
71,111.36113995746084
70,111.36113995746084
71,111.36113995746084
71,111.36113995746084
77,111.36113995746084
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
2,7.253213645353624
19,8.26811702619114
21,8.26811702619114
17,8.26811702619114
22,34.40262416435167
22,34.40262416435167
28,39.04661401208385
73,64.35779637881474
211,205.8145286970279
211,205.8145286970279
215,205.8145286970279
228,205.8145286970279
252,205.8145286970279
23,8.26811702619114
23,8.26811702619114
27,8.26811702619114
23,8.26811702619114
23,8.26811702619114
129,186.58635767170355
133,186.58635767170355
153,186.58635767170355
156,186.58635767170355
164,186.58635767170355
188,260.88289304378463
63,28.186253758344048
68,38.79547890038016
75,38.79547890038016
18,34.40262416435167
18,34.40262416435167
18,34.40262416435167
21,34.40262416435167
27,34.40262416435167
29,39.04661401208385
114,80.42423833147083
136,108.01587485233536
58,61.47201656543969
97,93.70213093725494
119,80.42423833147083
128,108.01587485233536
261,299.45034327474167
315,299.45034327474167
322,299.45034327474167
659,477.9186152029095
681,477.9186152029095
708,488.31357362185935
728,496.95868223577537
791,1087.2186092547356
109,80.42423833147083
119,80.42423833147083
126,80.42423833147083
127,108.01587485233536
16,34.40262416435167
49,28.186253758344048
227,226.94764025069102
31,12.91210687392333
39,15.104468522304582
40,15.104468522304582
276,297.9116870689073
316,306.55679568282335
58,49.81607552555883
39,41.2389756604651
44,41.2389756604651
