Confirmed,prediction
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
12,8.26811702619114
9,7.253213645353624
9,7.253213645353624
23,8.26811702619114
24,8.26811702619114
24,8.26811702619114
604,446.30063502824714
612,446.30063502824714
646,491.9596289119207
647,491.9596289119207
653,491.9596289119207
639,491.9596289119207
34,12.91210687392333
34,12.91210687392333
34,12.91210687392333
34,12.91210687392333
31,82.64753245101228
31,82.64753245101228
31,82.64753245101228
34,82.64753245101228
1639,1106.6102694367382
1650,1106.6102694367382
1717,1106.0621129907556
1719,1106.0621129907556
1702,1087.2186092547356
1702,1087.2186092547356
1715,1087.2186092547356
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
833,1053.9271059008413
844,1096.5668417194786
847,1096.5668417194786
843,1096.5668417194786
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
26,8.26811702619114
390,263.0743786090275
407,263.0743786090275
465,399.42588804298737
611,399.42588804298737
642,502.4329689316968
645,502.4329689316968
531,399.42588804298737
5245,4632.826873464153
5611,4632.826873464153
4769,4632.826873464153
4982,4632.826873464153
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
13,34.40262416435167
7,7.253213645353624
7,33.38772078351414
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,33.38772078351414
9,7.253213645353624
9,7.253213645353624
44,74.90560696521133
45,85.67911668883232
45,85.67911668883232
46,85.67911668883232
46,85.67911668883232
45,85.67911668883232
45,85.67911668883232
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1472,1147.9719946255727
1553,1147.9719946255727
1542,1147.9719946255727
1546,1147.9719946255727
54,159.7292034635887
55,159.7292034635887
56,159.7292034635887
56,159.7292034635887
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
42,15.104468522304582
44,85.67911668883232
45,85.67911668883232
44,85.67911668883232
43,85.67911668883232
43,85.67911668883232
43,85.67911668883232
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
9,7.253213645353624
7,7.253213645353624
7,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
12,8.26811702619114
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
1445,1101.5523406676523
1463,1101.5523406676523
1569,1101.5523406676523
1349,1101.5523406676523
1376,1101.5523406676523
52,61.47201656543969
53,61.47201656543969
48,61.47201656543969
49,61.47201656543969
49,61.47201656543969
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
312,283.03037626548326
318,283.03037626548326
331,299.45034327474167
318,283.03037626548326
323,299.45034327474167
324,299.45034327474167
33,12.91210687392333
33,12.91210687392333
37,15.104468522304582
37,15.104468522304582
35,12.91210687392333
36,15.104468522304582
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
12,8.26811702619114
12,8.26811702619114
14,8.26811702619114
14,8.26811702619114
7,7.253213645353624
11,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
639,399.42588804298737
647,399.42588804298737
652,446.30063502824714
621,399.42588804298737
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,33.38772078351414
5,33.38772078351414
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
495,399.42588804298737
508,399.42588804298737
515,446.30063502824714
503,446.30063502824714
531,446.30063502824714
578,446.30063502824714
596,446.30063502824714
809,1050.3207526913893
842,1050.3207526913893
882,1050.3207526913893
38,41.2389756604651
56,49.81607552555883
57,49.81607552555883
51,49.81607552555883
124,56.24078705415584
143,95.8868545072553
145,95.8868545072553
31,39.04661401208385
32,39.04661401208385
29,39.04661401208385
29,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
61,28.186253758344048
66,64.35779637881474
49,28.186253758344048
55,28.186253758344048
3,7.253213645353624
4,7.253213645353624
7,7.253213645353624
7,7.253213645353624
4,7.253213645353624
38,41.2389756604651
41,41.2389756604651
34,39.04661401208385
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
36,15.104468522304582
36,15.104468522304582
37,15.104468522304582
37,15.104468522304582
39,15.104468522304582
36,15.104468522304582
37,15.104468522304582
37,15.104468522304582
37,15.104468522304582
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
10,33.38772078351414
10,33.38772078351414
8,33.38772078351414
8815,9985.446133210073
9318,9985.446133210073
7186,9985.446133210073
39,15.104468522304582
47,15.104468522304582
32,12.91210687392333
37,15.104468522304582
38,15.104468522304582
33,39.04661401208385
25,34.40262416435167
27,34.40262416435167
27,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
78,106.64799541305612
78,106.64799541305612
78,106.64799541305612
79,106.64799541305612
78,106.64799541305612
20,8.26811702619114
20,8.26811702619114
24,8.26811702619114
23,8.26811702619114
20,8.26811702619114
21,8.26811702619114
23,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
57,49.81607552555883
61,49.81607552555883
65,64.35779637881474
89,76.01373741869557
96,93.70213093725494
68,64.35779637881474
84,64.35779637881474
87,64.35779637881474
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
61,49.81607552555883
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1459,1147.9719946255727
1485,1147.9719946255727
1514,1147.9719946255727
1548,1147.9719946255727
1893,1147.9719946255727
1914,1147.9719946255727
1955,1147.9719946255727
1977,4632.826873464153
2023,9985.446133210073
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
90,110.66518251416876
94,110.66518251416876
126,115.37832705857348
111,115.37832705857348
56,28.186253758344048
58,28.186253758344048
74,64.35779637881474
77,64.35779637881474
64,28.186253758344048
70,38.79547890038016
46,15.104468522304582
46,15.104468522304582
47,15.104468522304582
49,28.186253758344048
48,28.186253758344048
57,61.47201656543969
59,61.47201656543969
60,61.47201656543969
63,61.47201656543969
63,61.47201656543969
57,61.47201656543969
57,61.47201656543969
59,61.47201656543969
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
69,64.35779637881474
72,64.35779637881474
74,64.35779637881474
76,64.35779637881474
75,64.35779637881474
76,64.35779637881474
2342,9985.446133210073
2342,9985.446133210073
2464,9985.446133210073
2963,9985.446133210073
2981,9985.446133210073
3087,9985.446133210073
2614,9985.446133210073
2709,9985.446133210073
2753,9985.446133210073
331,287.51672864995743
334,297.9116870689073
390,332.2566191795793
391,332.2566191795793
392,332.2566191795793
392,332.2566191795793
1240,1147.9719946255727
267,287.51672864995743
267,287.51672864995743
278,287.51672864995743
279,287.51672864995743
279,287.51672864995743
271,287.51672864995743
277,287.51672864995743
17,34.40262416435167
19,34.40262416435167
25,34.40262416435167
24,34.40262416435167
24,34.40262416435167
2120,9985.446133210073
2251,9985.446133210073
2383,9985.446133210073
18272,9985.446133210073
18719,9985.446133210073
18805,9985.446133210073
18376,9985.446133210073
18408,9985.446133210073
4476,9985.446133210073
4519,9985.446133210073
4866,9985.446133210073
4746,9985.446133210073
4785,9985.446133210073
6227,9985.446133210073
6543,9985.446133210073
6986,9985.446133210073
6849,9985.446133210073
592,584.6509480958528
611,584.6509480958528
615,584.6509480958528
623,584.6509480958528
662,584.6509480958528
669,584.6509480958528
682,584.6509480958528
646,584.6509480958528
2298,9985.446133210073
2604,9985.446133210073
2666,9985.446133210073
2728,9985.446133210073
2531,9985.446133210073
2564,9985.446133210073
18206,9985.446133210073
18364,9985.446133210073
2245,9985.446133210073
2438,9985.446133210073
2262,9985.446133210073
2332,9985.446133210073
18606,9985.446133210073
18660,9985.446133210073
19066,9985.446133210073
19066,9985.446133210073
19177,9985.446133210073
19238,9985.446133210073
19257,9985.446133210073
18875,9985.446133210073
993,1147.9719946255727
1032,1147.9719946255727
1041,1147.9719946255727
1049,1147.9719946255727
1015,1147.9719946255727
1025,1147.9719946255727
1027,1147.9719946255727
6670,9985.446133210073
6961,9985.446133210073
7295,9985.446133210073
7351,9985.446133210073
7463,9985.446133210073
7148,9985.446133210073
16474,9985.446133210073
16563,9985.446133210073
16021,9985.446133210073
8219,9985.446133210073
8660,9985.446133210073
8720,9985.446133210073
8740,9985.446133210073
8830,9985.446133210073
8379,9985.446133210073
8478,9985.446133210073
6463,9985.446133210073
6556,9985.446133210073
6599,9985.446133210073
6627,9985.446133210073
6584,9985.446133210073
8462,9985.446133210073
8627,9985.446133210073
9222,9985.446133210073
9279,9985.446133210073
8853,9985.446133210073
8954,9985.446133210073
15959,9985.446133210073
16683,9985.446133210073
16311,9985.446133210073
579,584.6509480958528
592,584.6509480958528
621,584.6509480958528
705,584.6509480958528
736,584.6509480958528
665,584.6509480958528
670,584.6509480958528
675,584.6509480958528
4522,9985.446133210073
4567,9985.446133210073
4583,9985.446133210073
4721,9985.446133210073
4759,9985.446133210073
4764,9985.446133210073
4679,9985.446133210073
1179,2779.4804664465746
1190,2779.4804664465746
1190,2779.4804664465746
1131,2779.4804664465746
1155,2779.4804664465746
1172,2779.4804664465746
15293,9985.446133210073
15324,9985.446133210073
15610,9985.446133210073
15764,9985.446133210073
16337,9985.446133210073
16308,9985.446133210073
16320,9985.446133210073
16116,9985.446133210073
1146,2779.4804664465746
1153,2779.4804664465746
1162,2779.4804664465746
1165,2779.4804664465746
1198,2779.4804664465746
1206,2779.4804664465746
1186,2779.4804664465746
1445,2779.4804664465746
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
52,61.47201656543969
59,61.47201656543969
61,61.47201656543969
61,61.47201656543969
50,61.47201656543969
49,61.47201656543969
136,136.38934771373704
137,136.38934771373704
172,136.38934771373704
184,260.88289304378463
186,260.88289304378463
186,255.00973756360267
152,136.38934771373704
168,136.38934771373704
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
51,28.186253758344048
52,28.186253758344048
83,38.79547890038016
57,28.186253758344048
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
19,34.40262416435167
20,34.40262416435167
24,34.40262416435167
42,41.2389756604651
45,41.2389756604651
46,41.2389756604651
48,49.81607552555883
26,34.40262416435167
28,39.04661401208385
35,39.04661401208385
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
26,8.26811702619114
1,7.253213645353624
1,7.253213645353624
26,8.26811702619114
26,8.26811702619114
35,12.91210687392333
38,15.104468522304582
42,15.104468522304582
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
29,39.04661401208385
32,39.04661401208385
11,33.38772078351414
2415,9985.446133210073
2657,9985.446133210073
2757,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
28,82.64753245101228
28,82.64753245101228
30,82.64753245101228
22,71.87402272739129
23,71.87402272739129
27,82.64753245101228
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
4,33.38772078351414
41,41.2389756604651
47,41.2389756604651
60,49.81607552555883
52,49.81607552555883
54,49.81607552555883
57,49.81607552555883
42,15.104468522304582
53,49.81607552555883
41,15.104468522304582
45,15.104468522304582
546,520.713689337447
559,536.4729282989751
566,536.4729282989751
604,536.4729282989751
1715,2779.4804664465746
2140,9985.446133210073
1821,2779.4804664465746
14,8.26811702619114
15,8.26811702619114
16,8.26811702619114
18,8.26811702619114
170,130.62210969964005
148,130.62210969964005
155,130.62210969964005
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
50,90.21422421995051
55,94.92736876435522
55,94.92736876435522
55,94.92736876435522
55,94.92736876435522
24,8.26811702619114
25,8.26811702619114
33,12.91210687392333
33,12.91210687392333
31,12.91210687392333
33,39.04661401208385
33,39.04661401208385
32,39.04661401208385
35,39.04661401208385
34,39.04661401208385
35,39.04661401208385
3,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
73,64.35779637881474
74,76.01373741869557
74,76.01373741869557
84,76.01373741869557
87,76.01373741869557
81,76.01373741869557
1793,2779.4804664465746
1882,2779.4804664465746
1986,9985.446133210073
2020,9985.446133210073
2026,9985.446133210073
2034,9985.446133210073
2049,9985.446133210073
1953,2779.4804664465746
1961,9985.446133210073
51,28.186253758344048
51,28.186253758344048
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
566,584.6509480958528
641,584.6509480958528
620,584.6509480958528
88,38.79547890038016
89,38.79547890038016
98,115.37832705857348
101,115.37832705857348
107,115.37832705857348
109,115.37832705857348
92,115.37832705857348
94,115.37832705857348
92,80.42423833147083
103,93.70213093725494
106,93.70213093725494
96,80.42423833147083
98,93.70213093725494
100,93.70213093725494
102,93.70213093725494
77,106.64799541305612
81,106.64799541305612
83,106.64799541305612
84,106.64799541305612
105,110.66518251416876
107,110.66518251416876
108,110.66518251416876
86,106.64799541305612
101,110.66518251416876
137,108.01587485233536
138,127.73317887716073
137,108.01587485233536
132,95.8868545072553
133,95.8868545072553
138,136.38934771373704
139,136.38934771373704
133,95.8868545072553
135,136.38934771373704
95,110.66518251416876
98,110.66518251416876
99,110.66518251416876
97,110.66518251416876
97,110.66518251416876
380,386.13889094635067
424,584.6509480958528
431,584.6509480958528
442,584.6509480958528
442,584.6509480958528
414,386.13889094635067
42,15.104468522304582
44,15.104468522304582
41,15.104468522304582
42,15.104468522304582
82,106.64799541305612
82,106.64799541305612
86,106.64799541305612
3887,9985.446133210073
4022,9985.446133210073
4027,9985.446133210073
4068,9985.446133210073
4110,9985.446133210073
3962,9985.446133210073
5935,9985.446133210073
6070,9985.446133210073
6659,9985.446133210073
6753,9985.446133210073
6852,9985.446133210073
6486,9985.446133210073
36,15.104468522304582
36,15.104468522304582
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
40,15.104468522304582
38,15.104468522304582
20,8.26811702619114
20,8.26811702619114
22,8.26811702619114
23,8.26811702619114
25,8.26811702619114
196,300.4054967290976
200,300.4054967290976
208,300.4054967290976
236,326.69659415183156
212,300.4054967290976
213,300.4054967290976
227,326.69659415183156
228,326.69659415183156
199,222.2344957062863
202,222.2344957062863
202,222.2344957062863
212,226.94764025069102
212,226.94764025069102
213,226.94764025069102
249,300.4054967290976
249,300.4054967290976
251,300.4054967290976
252,300.4054967290976
252,300.4054967290976
246,300.4054967290976
248,300.4054967290976
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
125,99.01974316073334
128,130.62210969964005
115,99.01974316073334
122,99.01974316073334
79,38.79547890038016
80,38.79547890038016
82,38.79547890038016
74,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
20,8.26811702619114
119,115.37832705857348
119,115.37832705857348
121,115.37832705857348
121,115.37832705857348
333,306.55679568282335
317,287.51672864995743
323,306.55679568282335
331,306.55679568282335
3320,9985.446133210073
3370,9985.446133210073
2989,9985.446133210073
3081,9985.446133210073
3167,9985.446133210073
89,106.64799541305612
101,110.66518251416876
94,110.66518251416876
96,110.66518251416876
40307,9985.446133210073
40396,9985.446133210073
199301,9985.446133210073
202751,9985.446133210073
204872,9985.446133210073
206511,9985.446133210073
1020,1147.9719946255727
1143,2779.4804664465746
1048,1147.9719946255727
1085,1147.9719946255727
1125,1147.9719946255727
1237,2779.4804664465746
1273,2779.4804664465746
1301,2779.4804664465746
1069,1147.9719946255727
1185,1147.9719946255727
2054,9985.446133210073
2092,9985.446133210073
2133,9985.446133210073
2454,9985.446133210073
2474,9985.446133210073
2295,9985.446133210073
205,260.88289304378463
207,260.88289304378463
222,260.88289304378463
229,260.88289304378463
233,260.88289304378463
233,260.88289304378463
234,260.88289304378463
220,260.88289304378463
222,260.88289304378463
10550,9985.446133210073
10558,9985.446133210073
10563,9985.446133210073
10571,9985.446133210073
10514,9985.446133210073
259,386.13889094635067
267,386.13889094635067
268,386.13889094635067
107,99.01974316073334
108,99.01974316073334
115,99.01974316073334
167,130.62210969964005
112,99.01974316073334
78,111.36113995746084
80,111.36113995746084
73,111.36113995746084
73,111.36113995746084
75,111.36113995746084
1222,1147.9719946255727
1236,1147.9719946255727
1294,1147.9719946255727
1299,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
469,537.7264973459072
492,537.7264973459072
513,537.7264973459072
514,537.7264973459072
514,537.7264973459072
519,537.7264973459072
495,537.7264973459072
499,537.7264973459072
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
13151,9985.446133210073
204,184.54864342911384
215,184.54864342911384
209,184.54864342911384
209,184.54864342911384
514,488.31357362185935
514,488.31357362185935
522,488.31357362185935
493,488.31357362185935
696,560.0400525577004
706,584.6509480958528
711,584.6509480958528
49,28.186253758344048
54,28.186253758344048
54,28.186253758344048
54,28.186253758344048
51,28.186253758344048
51,28.186253758344048
12,8.26811702619114
55,28.186253758344048
56,28.186253758344048
63,28.186253758344048
59,28.186253758344048
60,28.186253758344048
61,28.186253758344048
241,352.85635554000174
257,352.85635554000174
257,352.85635554000174
243,352.85635554000174
246,352.85635554000174
40692,9985.446133210073
40864,9985.446133210073
40426,9985.446133210073
1338,1114.8673974348121
1340,1147.9719946255727
1434,1147.9719946255727
122,247.35749740907892
126,247.35749740907892
126,247.35749740907892
130,263.5579833667413
139,263.5579833667413
140,263.5579833667413
140,263.5579833667413
133,263.5579833667413
134,263.5579833667413
155,95.8868545072553
164,95.8868545072553
171,95.8868545072553
1685,2779.4804664465746
1734,2779.4804664465746
1696,2779.4804664465746
1704,2779.4804664465746
1714,2779.4804664465746
1718,2779.4804664465746
252,326.69659415183156
253,326.69659415183156
257,352.85635554000174
235,255.00973756360267
242,265.40469598255265
243,265.40469598255265
243,265.40469598255265
240,255.00973756360267
113,99.01974316073334
113,99.01974316073334
120,99.01974316073334
122,99.01974316073334
123,99.01974316073334
125,99.01974316073334
33429,9985.446133210073
33552,9985.446133210073
34076,9985.446133210073
34327,9985.446133210073
34385,9985.446133210073
33691,9985.446133210073
82,111.36113995746084
82,111.36113995746084
84,111.36113995746084
86,111.36113995746084
91,115.37832705857348
91,115.37832705857348
93,115.37832705857348
87,111.36113995746084
39,90.39226123323704
40,90.39226123323704
39,90.39226123323704
39,90.39226123323704
342,359.9791295581805
528,584.6509480958528
27,8.26811702619114
46,15.104468522304582
50,28.186253758344048
43,15.104468522304582
14,8.26811702619114
16,8.26811702619114
24,8.26811702619114
24,8.26811702619114
29,12.91210687392333
62,28.186253758344048
83,64.35779637881474
95,80.42423833147083
66,64.35779637881474
36,15.104468522304582
37,15.104468522304582
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
36,15.104468522304582
51,28.186253758344048
52,28.186253758344048
118,110.66518251416876
135,131.67620316933233
135,131.67620316933233
125,110.66518251416876
134,131.67620316933233
94,93.70213093725494
165,127.73317887716073
194,184.54864342911384
232,184.54864342911384
241,205.8145286970279
160,130.62210969964005
310,359.9791295581805
408,386.13889094635067
461,584.6509480958528
354,369.8165039506307
350,306.55679568282335
390,306.55679568282335
872,1080.1761840629974
567,508.2789411829691
662,520.713689337447
729,520.713689337447
120,93.70213093725494
219,205.8145286970279
273,299.45034327474167
3,7.253213645353624
12,8.26811702619114
3,7.253213645353624
3,7.253213645353624
37,151.99538596892017
42,74.90560696521133
46,74.90560696521133
48,79.44071449632952
48,79.44071449632952
39,74.90560696521133
60,49.81607552555883
61,49.81607552555883
98,80.42423833147083
103,80.42423833147083
110,80.42423833147083
94,80.42423833147083
96,80.42423833147083
97,80.42423833147083
194,226.94764025069102
217,229.41093513457335
234,229.41093513457335
379,287.51672864995743
519,477.9186152029095
258,260.88289304378463
630,520.713689337447
634,520.713689337447
759,1147.9719946255727
660,536.4729282989751
30,39.04661401208385
30,39.04661401208385
15,8.26811702619114
17,8.26811702619114
19,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
8,7.253213645353624
73,76.01373741869557
127,127.73317887716073
159,127.73317887716073
109,93.70213093725494
111,93.70213093725494
121,93.70213093725494
306,359.3226123734461
432,584.6509480958528
338,362.65992733929806
349,362.65992733929806
361,362.65992733929806
192,226.94764025069102
241,226.94764025069102
276,305.9828425408045
276,305.9828425408045
218,226.94764025069102
223,226.94764025069102
600,508.2789411829691
712,520.713689337447
811,1147.9719946255727
828,1147.9719946255727
948,1147.9719946255727
721,520.713689337447
13,8.26811702619114
15,8.26811702619114
16,8.26811702619114
14,8.26811702619114
25,34.40262416435167
25,34.40262416435167
27,34.40262416435167
22,34.40262416435167
361,287.51672864995743
691,496.95868223577537
76,76.01373741869557
90,93.70213093725494
126,93.70213093725494
131,127.73317887716073
154,127.73317887716073
113,93.70213093725494
670,496.95868223577537
846,1080.1761840629974
1182,1087.2186092547356
1228,1087.2186092547356
1279,1087.2186092547356
870,1080.1761840629974
2284,4632.826873464153
2662,4632.826873464153
2712,4632.826873464153
253,260.88289304378463
253,260.88289304378463
254,260.88289304378463
262,284.4568418047305
210,260.88289304378463
229,260.88289304378463
1967,4326.8528006338
1660,1106.6102694367382
1721,1106.6102694367382
1774,1106.6102694367382
151,263.5579833667413
159,263.5579833667413
237,326.69659415183156
244,326.69659415183156
259,359.3226123734461
185,326.69659415183156
276,311.0334023720786
286,311.0334023720786
406,284.4568418047305
484,477.9186152029095
525,477.9186152029095
320,284.4568418047305
383,284.4568418047305
23,34.40262416435167
24,34.40262416435167
25,50.10055753820804
25,50.10055753820804
24,34.40262416435167
6,7.253213645353624
4,7.253213645353624
4,7.253213645353624
258,260.88289304378463
278,284.4568418047305
294,287.51672864995743
312,287.51672864995743
668,496.95868223577537
688,496.95868223577537
703,496.95868223577537
513,477.9186152029095
122,93.70213093725494
81,76.01373741869557
88,76.01373741869557
92,93.70213093725494
104,93.70213093725494
1173,1147.9719946255727
1227,1147.9719946255727
2194,9985.446133210073
2230,9985.446133210073
1318,1147.9719946255727
152,108.01587485233536
167,108.01587485233536
180,108.01587485233536
239,184.54864342911384
239,184.54864342911384
241,205.8145286970279
197,154.28515099246587
201,154.28515099246587
219,154.28515099246587
276,359.3226123734461
287,362.65992733929806
288,362.65992733929806
391,386.13889094635067
457,584.6509480958528
297,364.4215530068197
306,364.4215530068197
40,15.104468522304582
65,38.79547890038016
65,38.79547890038016
55,28.186253758344048
319,386.13889094635067
464,584.6509480958528
376,386.13889094635067
72,64.35779637881474
89,64.35779637881474
152,136.38934771373704
132,130.62210969964005
135,130.62210969964005
291,263.0743786090275
319,283.03037626548326
255,154.28515099246587
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
378,307.0224131535804
33,39.04661401208385
33,39.04661401208385
59,49.81607552555883
59,49.81607552555883
59,49.81607552555883
38,41.2389756604651
361,358.54771660231324
408,359.3226123734461
699,520.713689337447
756,1087.2186092547356
28,71.87402272739129
28,71.87402272739129
28,71.87402272739129
28,71.87402272739129
28,71.87402272739129
28,71.87402272739129
28,71.87402272739129
28,71.87402272739129
372,283.03037626548326
561,491.9596289119207
590,498.49212817798343
505,491.9596289119207
200,229.41093513457335
209,229.41093513457335
217,229.41093513457335
229,229.41093513457335
235,229.41093513457335
63,28.186253758344048
69,38.79547890038016
113,56.24078705415584
157,95.8868545072553
78,38.79547890038016
101,56.24078705415584
105,56.24078705415584
51,49.81607552555883
76,64.35779637881474
129,108.01587485233536
172,108.01587485233536
95,80.42423833147083
18,34.40262416435167
237,154.28515099246587
